Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.06.2023;19:14:27;21,7;22,0;0;33,2;8,0;24,2;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,3;65,5;8,0;60,0;0;103,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:15:27;21,7;22,0;0;33,2;8,0;24,2;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:16:27;21,7;22,0;0;33,2;8,0;24,2;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;3276,6;65,7;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:17:27;21,7;22,0;0;33,1;8,0;24,2;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,3;65,7;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:18:27;21,7;22,1;0;33,1;8,0;24,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,2;65,6;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:19:27;21,7;22,1;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,2;65,6;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:20:27;21,8;22,1;0;33,1;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:21:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:22:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,3;65,6;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:23:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:24:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,7;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:25:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,2;65,7;8,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:26:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,3;65,7;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:27:27;21,8;22,2;0;33,0;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:28:27;21,9;22,2;0;32,9;8,0;24,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,3;65,7;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:29:27;21,9;22,2;0;32,9;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:30:27;21,9;22,2;0;32,9;8,0;24,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,4;65,7;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:31:27;21,9;22,2;0;32,9;8,0;24,3;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,4;65,7;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:32:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:33:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,4;65,6;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:34:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:35:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:36:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:37:27;21,9;22,2;0;32,9;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:38:27;21,9;22,2;0;32,9;8,0;24,3;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,7;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:39:27;21,9;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,6;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:40:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:41:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,4;65,6;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:42:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,6;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:43:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;22,6;65,6;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:44:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;22,5;65,6;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:45:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;22,6;65,5;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:46:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;22,6;65,6;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:47:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,5;65,5;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:48:27;22,0;22,2;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,5;65,6;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:49:27;22,0;22,1;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,6;65,5;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:50:27;22,0;22,1;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,5;65,5;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:51:27;22,0;22,1;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;3276,6;65,5;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:52:27;22,0;22,1;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,5;65,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:53:27;22,0;22,0;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,8;65,5;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:54:27;22,0;22,0;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,5;65,5;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:55:27;22,0;21,9;0;32,8;8,0;24,5;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;22,4;65,5;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:56:27;22,0;21,9;0;32,8;8,0;24,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,4;65,5;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:57:27;22,0;21,8;0;32,8;8,0;24,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,4;65,5;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:58:27;22,0;21,8;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,4;65,5;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;19:59:27;22,0;21,8;0;32,7;8,0;24,5;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,3;65,5;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:00:27;22,0;21,7;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;22,4;65,5;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:01:27;22,0;21,7;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,3;65,5;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:02:27;22,0;21,7;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,4;65,4;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:03:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;22,4;65,5;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:04:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;22,4;65,4;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:05:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,4;65,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:06:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,4;65,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:07:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;22,4;65,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:08:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,4;65,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:09:27;22,0;21,6;0;32,8;8,0;24,4;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,4;65,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:10:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;3276,6;65,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:11:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,6;65,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:12:27;22,0;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,4;65,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:13:27;22,0;21,6;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,3;65,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:14:27;21,9;21,6;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;22,7;65,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:15:27;21,9;21,6;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,3;65,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:16:27;21,9;21,6;0;32,7;8,0;24,4;8,0;0;0;0,0;8;56,8;56,8;50,0;0;8208;22,3;65,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:17:27;21,9;21,5;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,3;65,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:18:27;21,9;21,5;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,3;65,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:19:27;21,9;21,5;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,7;56,7;50,0;0;8208;22,2;65,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:20:27;21,9;21,6;0;32,7;8,0;24,3;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,3;65,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:21:27;21,9;21,6;0;32,7;8,0;24,2;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;22,2;65,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:22:27;21,9;21,5;0;32,7;8,0;24,2;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,1;65,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:23:27;21,9;21,6;0;32,7;8,0;24,2;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;3276,6;65,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:24:27;21,9;21,5;0;32,7;8,0;24,2;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,1;65,4;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:25:27;21,9;21,6;0;32,7;8,0;24,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,1;65,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:26:27;21,8;21,6;0;32,7;8,0;24,1;8,0;0;0;0,0;8;56,5;56,5;50,0;0;8208;22,1;65,3;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.06.2023;20:27:27;21,8;21,5;0;32,7;8,0;24,1;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,1;65,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
