Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2023;18:33:56;24,5;24,5;0;43,1;8,0;24,7;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;22,8;62,8;70,0;60,0;94;505,8;577,1;715,0;12,00;80,00;56;51;140,3;140,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;43,1;54,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:34:56;24,5;24,5;0;43,3;8,0;24,7;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;22,6;63,2;70,0;60,0;94;506,3;587,3;715,0;12,00;80,00;56;51;139,5;139,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;43,3;54,4;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:35:56;24,5;24,5;0;43,3;8,0;24,7;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;22,7;63,7;70,0;60,0;94;514,3;596,8;715,0;12,00;80,00;56;51;139,5;139,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;43,3;54,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:36:56;24,5;24,5;0;43,5;8,0;24,7;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;22,6;64,2;8,0;60,0;0;505,2;8,0;8,0;0,00;0,00;53;51;140,6;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,5;55,1;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:37:56;24,5;24,5;0;43,4;8,0;24,6;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;22,7;64,6;8,0;60,0;0;468,3;8,0;8,0;0,00;0,00;49;51;139,2;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,4;55,5;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:38:56;24,5;24,5;0;43,3;8,0;24,7;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;22,6;64,7;8,0;60,0;0;425,9;8,0;8,0;0,00;0,00;45;52;139,1;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,3;55,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:39:56;24,5;24,5;0;43,2;8,0;24,7;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;22,7;64,8;8,0;60,0;0;388,4;8,0;8,0;0,00;0,00;42;52;138,6;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,2;56,2;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:40:56;24,5;24,5;0;43,0;8,0;24,7;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;22,7;64,9;8,0;60,0;0;352,9;8,0;8,0;0,00;0,00;38;51;139,7;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,0;56,6;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:41:56;24,5;24,5;0;42,8;8,0;24,7;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;22,6;64,9;8,0;60,0;0;319,3;8,0;8,0;0,00;0,00;35;55;139,0;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;56,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:42:56;24,5;24,5;0;42,6;8,0;24,7;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;22,8;64,8;8,0;60,0;0;289,2;8,0;8,0;0,00;0,00;31;56;139,0;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,6;57,3;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:43:56;24,5;24,5;0;42,4;8,0;24,7;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;22,6;64,8;8,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;25;57,4;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;57,6;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:44:56;24,5;24,5;0;42,2;8,0;24,7;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;22,6;64,7;8,0;60,0;0;242,5;8,0;8,0;0,00;0,00;0;20;53,3;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,2;57,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:45:56;24,5;24,5;0;42,0;8,0;24,7;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;22,6;64,5;8,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;19;52,9;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,0;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:46:56;24,5;24,5;0;41,1;8,0;24,6;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,7;64,4;8,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;18;52,6;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:47:56;24,5;24,5;0;40,6;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;23,0;64,4;8,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;18;52,6;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,7;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:48:56;24,5;24,5;0;40,6;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,7;64,5;8,0;60,0;0;187,9;8,0;8,0;0,00;0,00;0;18;52,6;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,6;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:49:56;24,5;24,5;0;40,4;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;3276,6;64,8;8,0;60,0;0;178,8;8,0;8,0;0,00;0,00;0;18;52,7;139,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,4;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:50:56;24,5;24,5;0;40,4;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;23,0;65,1;8,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,4;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:51:56;24,5;24,5;0;40,3;8,0;24,8;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;3276,6;65,3;8,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,3;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:52:56;24,5;24,4;0;40,2;8,0;24,8;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;23,0;65,4;8,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:53:56;24,5;24,4;0;40,1;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,7;65,6;8,0;60,0;0;153,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:54:56;24,5;24,5;0;40,1;8,0;24,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,7;65,7;8,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,1;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:55:56;24,5;24,4;0;40,0;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,6;65,8;8,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:56:56;24,5;24,4;0;39,9;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,6;65,9;8,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,9;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:57:56;24,5;24,4;0;39,8;8,0;24,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,8;66,0;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,8;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:58:56;24,5;24,4;0;39,8;8,0;24,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,7;66,0;8,0;60,0;0;134,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,8;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;18:59:56;24,5;24,4;0;39,7;8,0;24,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,8;66,2;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,7;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;19:00:56;24,5;24,4;0;39,7;8,0;24,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,6;66,2;8,0;60,0;0;128,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,7;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.09.2023;19:01:56;24,5;24,4;0;39,5;8,0;24,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,7;66,2;8,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;49,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;39,5;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:02:56;24,5;24,4;0;39,5;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,7;66,3;8,0;60,0;0;123,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;39,5;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:03:56;24,5;24,4;0;39,5;8,0;24,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;3276,6;66,4;8,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;39,5;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:04:56;24,5;24,4;0;39,4;8,0;24,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,7;66,4;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;39,4;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:05:56;24,5;24,4;0;39,3;8,0;24,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,8;66,5;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;39,3;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:06:56;24,5;24,4;0;39,3;8,0;24,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,6;66,5;8,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,3;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:07:56;24,5;24,4;0;39,2;8,0;24,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;3276,6;66,6;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,2;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:08:56;24,5;24,4;0;39,1;8,0;24,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;22,7;66,6;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:09:56;24,5;24,3;0;39,1;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,7;66,6;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,1;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:10:56;24,5;24,4;0;39,0;8,0;24,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,8;66,6;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,0;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:11:56;24,4;24,3;0;38,9;8,0;24,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,8;66,6;8,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:12:56;24,4;24,3;0;38,9;8,0;24,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;22,7;66,6;8,0;60,0;0;108,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,9;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:13:56;24,4;24,3;0;38,8;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,7;66,6;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:14:56;24,4;24,3;0;38,8;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,6;66,6;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,8;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:15:56;24,4;24,3;0;38,7;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,6;66,6;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:16:56;24,4;24,3;0;38,7;8,0;24,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,7;66,6;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:17:56;24,4;24,3;0;38,6;8,0;24,8;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,7;66,5;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,6;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:18:56;24,4;24,3;0;38,6;8,0;24,7;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,8;66,6;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,6;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:19:56;24,4;24,3;0;38,5;8,0;24,7;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,8;66,6;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:20:56;24,4;24,4;0;38,5;8,0;24,7;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,7;66,5;8,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:21:56;24,4;24,3;0;38,4;8,0;24,7;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,7;66,6;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:22:56;24,4;24,2;0;38,4;8,0;24,7;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;22,7;66,6;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:23:56;24,4;24,3;0;38,3;8,0;24,7;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;22,8;66,5;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:24:56;24,4;24,3;0;38,3;8,0;24,7;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;22,7;66,5;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:25:56;24,4;24,2;0;38,3;8,0;24,7;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;3276,6;66,6;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:26:56;24,4;24,2;0;38,2;8,0;24,7;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;22,7;66,5;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:27:56;24,4;24,2;0;38,2;8,0;24,7;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;22,8;66,5;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:28:56;24,4;24,3;0;38,1;8,0;24,7;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;22,7;66,5;8,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:29:56;24,3;24,2;0;38,1;8,0;24,7;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;22,6;66,5;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:30:56;24,3;24,2;0;38,1;8,0;24,7;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;22,8;66,5;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:31:56;24,3;24,2;0;38,0;8,0;24,8;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;22,8;66,5;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:32:56;24,3;24,2;0;38,0;8,0;24,8;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;22,8;66,5;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:33:56;24,3;24,2;0;38,0;8,0;24,8;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;22,8;66,5;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:34:56;24,3;24,2;0;37,9;8,0;24,8;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;23,2;66,5;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:35:56;24,3;24,2;0;37,9;8,0;24,8;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;22,8;66,5;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:36:56;24,3;24,2;0;37,9;8,0;24,7;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;3276,6;66,4;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:37:56;24,3;24,2;0;37,8;8,0;24,7;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;23,0;66,4;8,0;60,0;0;89,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:38:56;24,3;24,2;0;37,8;8,0;24,7;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;22,8;66,4;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:39:56;24,3;24,2;0;37,8;8,0;24,8;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;22,8;66,4;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:40:56;24,3;24,2;0;37,7;8,0;24,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;22,6;66,4;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:41:56;24,3;24,2;0;37,7;8,0;24,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;22,8;66,4;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:42:56;24,3;24,1;0;37,7;8,0;24,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;22,8;66,4;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:43:56;24,3;24,1;0;37,7;8,0;24,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;22,8;66,4;8,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:44:56;24,3;24,1;0;37,6;8,0;24,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;22,8;66,4;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:45:56;24,3;24,1;0;37,6;8,0;24,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,8;66,4;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
16.09.2023;19:46:56;24,3;24,1;0;37,6;8,0;24,8;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,8;66,3;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
