Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2023;19:10:39;12,0;11,8;0;38,1;38,9;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;69,9;8,0;60,0;0;273,0;8,0;8,0;0,00;0,00;49;45;126,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;38,1;58,8;1;1;0;0;0;0;0;0,0;0;0;0;
18.02.2023;19:11:39;12,0;11,8;0;38,1;38,9;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;70,2;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;54;38;118,4;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:12:39;12,0;11,8;0;38,0;38,9;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;70,3;70,0;60,0;0;239,2;8,0;8,0;0,00;0,00;50;38;113,8;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:13:39;12,0;11,8;0;38,1;38,9;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;70,4;70,0;60,0;0;225,9;8,0;8,0;0,00;0,00;46;37;115,0;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:14:39;12,0;11,8;0;38,1;39,4;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;70,4;70,0;60,0;0;214,4;8,0;8,0;0,00;0,00;43;38;114,5;114,3;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;38,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:15:39;12,0;11,8;0;38,9;39,4;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;70,5;70,0;60,0;0;204,2;8,0;8,0;0,00;0,00;39;38;114,9;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:16:39;12,0;11,8;0;39,0;38,9;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;70,5;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;36;44;113,6;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:17:39;12,0;11,8;0;39,0;38,9;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;70,3;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;32;44;113,4;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:18:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;70,1;70,0;60,0;0;177,1;8,0;8,0;0,00;0,00;0;23;61,1;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:19:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;69,9;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;18;53,5;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:20:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;69,6;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;17;52,6;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:21:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;69,4;70,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;17;52,1;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:22:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;69,2;70,0;60,0;0;158,7;8,0;8,0;0,00;0,00;0;17;52,1;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:23:39;11,9;11,8;0;39,2;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;68,9;70,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;17;52,3;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:24:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;68,6;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;17;52,2;114,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:25:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,7;68,3;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:26:39;11,9;11,8;0;39,1;39,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;67,8;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:27:39;11,9;11,8;0;39,2;39,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;67,5;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:28:39;11,9;11,8;0;39,1;38,5;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,7;67,1;70,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:29:39;11,9;11,8;0;39,1;38,5;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,7;66,7;70,0;60,0;0;140,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:30:39;11,9;11,8;0;39,0;38,5;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,8;66,3;70,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:31:39;11,8;11,7;0;39,0;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;65,9;70,0;60,0;0;137,1;207,8;207,8;0,00;0,00;30;84;49,1;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;38,9;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:32:39;11,8;11,8;0;39,0;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;65,6;70,0;60,0;0;134,6;172,1;172,1;70,00;30,00;60;38;129,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,0;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.02.2023;19:33:39;11,8;11,8;0;38,9;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;65,2;70,0;60,0;0;179,7;172,1;172,1;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,9;59,0;0;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:34:39;11,8;11,8;0;39,0;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;65,8;70,0;60,0;0;482,4;172,1;172,1;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;59,0;0;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:35:39;11,8;11,7;0;39,3;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,7;68,3;70,0;60,0;0;626,5;172,1;172,1;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;59,0;0;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:36:39;11,8;11,7;0;39,6;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;71,3;70,0;60,0;42;590,2;612,2;600,0;9,00;80,00;39;43;120,3;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;59,0;0;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:37:39;11,8;11,8;0;39,0;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;73,6;70,0;60,0;34;549,3;610,5;580,0;8,00;80,00;36;40;108,4;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:38:39;11,8;11,7;0;39,0;38,6;18,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;75,3;70,0;60,0;30;522,9;607,6;570,0;7,99;80,00;35;37;103,1;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;59,0;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:39:39;11,8;11,7;0;39,0;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;76,6;8,0;60,0;0;517,9;8,0;8,0;0,00;0,00;53;28;104,1;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:40:39;11,8;11,7;0;39,0;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;77,8;8,0;60,0;0;502,9;8,0;8,0;0,00;0,00;49;27;99,0;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:41:39;11,8;11,7;0;39,1;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;78,7;8,0;60,0;0;471,3;8,0;8,0;0,00;0,00;46;27;100,2;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:42:39;11,8;11,7;0;39,1;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;79,4;8,0;60,0;0;434,4;8,0;8,0;0,00;0,00;42;27;99,4;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:43:39;11,8;11,7;0;39,2;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;79,8;8,0;60,0;0;397,0;8,0;8,0;0,00;0,00;39;27;99,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:44:39;11,8;11,6;0;39,2;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;79,7;8,0;60,0;0;361,8;8,0;8,0;0,00;0,00;35;33;98,5;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:45:39;11,8;11,6;0;39,2;38,6;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;79,3;8,0;60,0;0;331,6;8,0;8,0;0,00;0,00;31;34;99,0;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:46:39;11,7;11,6;0;39,2;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;78,7;8,0;60,0;0;305,0;8,0;8,0;0,00;0,00;0;19;54,5;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:47:39;11,7;11,6;0;39,1;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,7;77,8;8,0;60,0;0;284,2;8,0;8,0;0,00;0,00;0;18;52,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:48:39;11,7;11,6;0;39,1;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;76,9;8,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;18;52,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:49:39;11,7;11,6;0;39,0;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;75,9;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;18;52,5;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:50:39;11,7;11,6;0;38,9;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;74,8;70,0;60,0;0;230,0;8,0;8,0;0,00;0,00;0;18;52,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:51:39;11,7;11,5;0;38,8;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;73,8;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;18;52,5;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:52:39;11,7;11,5;0;38,7;38,7;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;72,7;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;18;52,7;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:53:39;11,7;11,5;0;38,7;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;71,7;70,0;60,0;0;195,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:54:39;11,7;11,5;0;38,5;38,7;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;70,7;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:55:39;11,7;11,5;0;38,4;38,7;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;69,7;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:56:39;11,7;11,5;0;38,3;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,8;68,9;70,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:57:39;11,7;11,5;0;38,1;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,6;68,1;70,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:58:39;11,7;11,5;0;38,1;38,7;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;67,4;70,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;19:59:39;11,7;11,5;0;37,9;38,7;18,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;66,8;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;20:00:39;11,7;11,5;0;37,9;38,7;18,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,7;66,4;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,9;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;20:01:39;11,7;11,5;0;37,6;38,2;18,7;19,0;100;-1;0,0;32;58,7;58,7;50,0;0;8208;16,8;65,9;70,0;60,0;0;150,6;185,6;185,6;0,00;0,00;35;93;124,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;37,6;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
18.02.2023;20:02:39;11,7;11,4;0;36,6;38,2;18,7;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;17,1;65,5;70,0;60,0;0;148,0;185,6;185,6;70,00;30,00;60;38;127,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,6;58,7;1;1;0;109;0;0;0;0,0;0;0;0;
18.02.2023;20:03:39;11,6;11,5;0;36,2;38,3;18,7;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;65,3;70,0;60,0;0;273,3;185,6;185,6;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;58,8;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:04:39;11,6;11,5;0;35,9;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;66,8;70,0;60,0;0;556,5;185,6;185,6;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,9;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:05:39;11,6;11,4;0;37,0;38,3;18,7;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;70,2;70,0;60,0;0;636,5;185,6;185,6;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;58,8;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:06:39;11,6;11,5;0;38,0;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;73,7;70,0;60,0;34;588,8;623,6;580,0;5,94;80,00;36;44;114,3;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:07:39;11,6;11,5;0;38,5;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,8;76,0;8,0;60,0;0;534,0;8,0;8,0;0,00;0,00;40;39;106,4;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:08:39;11,6;11,4;0;38,8;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;77,3;8,0;60,0;0;496,0;8,0;8,0;0,00;0,00;51;32;104,8;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:09:39;11,6;11,4;0;39,1;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;78,1;8,0;60,0;0;452,5;8,0;8,0;0,00;0,00;47;32;104,4;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:10:39;11,6;11,4;0;39,3;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,8;78,4;8,0;60,0;0;412,7;8,0;8,0;0,00;0,00;44;32;104,5;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:11:39;11,6;11,5;0;39,3;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,8;78,0;8,0;60,0;0;375,5;8,0;8,0;0,00;0,00;40;32;104,4;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:12:39;11,6;11,4;0;39,1;38,8;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;77,4;8,0;60,0;0;342,4;8,0;8,0;0,00;0,00;37;36;101,9;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:13:39;11,6;11,4;0;39,1;38,3;18,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,7;76,6;8,0;60,0;0;313,7;8,0;8,0;0,00;0,00;33;38;104,9;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:14:39;11,6;11,4;0;39,0;38,8;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;75,6;70,0;60,0;0;289,0;8,0;8,0;0,00;0,00;31;38;105,1;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:15:39;11,6;11,4;0;39,1;38,8;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;74,6;70,0;60,0;0;268,4;8,0;8,0;0,00;0,00;0;20;53,5;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:16:39;11,6;11,4;0;38,9;38,8;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,7;73,5;70,0;60,0;0;249,3;8,0;8,0;0,00;0,00;0;19;52,8;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:17:39;11,6;11,4;0;38,9;38,8;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;72,4;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;18;52,5;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,5;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:18:39;11,6;11,4;0;38,8;38,8;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;71,3;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;18;52,2;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:19:39;11,5;11,4;0;38,7;38,5;18,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,8;70,2;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;18;52,5;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,6;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:20:39;11,5;11,4;0;38,7;38,5;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;17,1;69,3;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;18;52,5;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,5;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:21:39;11,5;11,4;0;38,6;38,5;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;68,4;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;52,7;104,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,5;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:22:39;11,5;11,4;0;38,5;38,5;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,7;67,6;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;58,5;1;1;0;108;0;0;0;0,0;0;0;0;
18.02.2023;20:23:39;11,5;11,4;0;38,5;38,5;18,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;66,9;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;58,5;1;1;0;108;0;0;0;0,0;0;0;0;
