Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2023;11:27:03;8,1;8,3;0;28,3;8,0;16,6;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;14,7;76,1;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:28:03;8,1;8,2;0;28,3;8,0;16,7;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;14,8;76,1;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:29:03;8,1;8,3;0;28,3;8,0;16,7;8,0;0;0;0,0;2064;52,5;52,5;50,0;0;8208;14,7;76,1;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;52,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:30:03;8,1;8,2;0;28,2;8,0;16,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;14,7;76,0;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:31:03;8,1;8,3;0;28,2;8,0;16,7;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;14,7;76,0;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:32:03;8,1;8,3;0;28,2;8,0;16,8;8,0;0;0;0,0;2064;52,4;52,4;50,0;0;8208;14,8;75,9;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;52,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:33:03;8,1;8,3;0;28,1;8,0;16,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;14,6;75,9;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:34:03;8,1;8,3;0;28,1;8,0;16,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;14,7;75,9;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:35:03;8,1;8,3;0;28,1;8,0;16,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;14,9;75,9;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:36:03;8,1;8,3;0;28,0;8,0;16,7;8,0;0;0;0,0;2064;52,3;52,3;50,0;0;8208;14,7;75,8;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;52,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:37:03;8,1;8,4;0;28,0;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,8;75,8;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:38:03;8,1;8,4;0;28,0;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,7;75,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:39:03;8,1;8,4;0;27,9;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,7;75,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:40:03;8,1;8,4;0;27,9;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,7;75,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:41:03;8,1;8,4;0;27,9;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;3276,6;75,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:42:03;8,1;8,4;0;27,9;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;3276,6;75,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:43:03;8,1;8,5;0;27,8;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,6;75,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:44:03;8,1;8,5;0;27,8;8,0;16,7;8,0;0;0;0,0;2064;52,2;52,2;50,0;0;8208;14,7;75,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:45:03;8,2;8,5;0;27,8;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;14,6;75,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:46:03;8,2;8,5;0;27,7;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;14,6;75,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:47:03;8,2;8,5;0;27,7;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;14,8;75,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:48:03;8,2;8,5;0;27,7;8,0;16,7;8,0;0;0;0,0;2064;52,1;52,1;50,0;0;8208;14,5;75,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:49:03;8,2;8,5;0;27,6;8,0;16,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;14,7;75,5;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:50:03;8,2;8,6;0;27,6;8,0;16,7;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;14,7;75,5;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:51:03;8,2;8,6;0;27,6;8,0;16,6;8,0;0;0;0,0;2064;52,0;52,0;50,0;0;8208;14,6;75,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:52:03;8,2;8,6;0;27,5;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;14,7;75,4;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:53:03;8,2;8,6;0;27,5;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;14,7;75,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:54:03;8,2;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;14,6;75,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:55:03;8,2;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;14,7;75,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:56:03;8,2;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;50,0;0;8208;14,8;75,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:57:03;8,2;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;3276,6;75,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:58:03;8,2;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;14,5;75,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;11:59:03;8,3;8,6;0;27,4;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;14,7;75,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:00:03;8,3;8,6;0;27,3;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;3276,6;75,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:01:03;8,3;8,6;0;27,3;8,0;16,5;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;14,7;75,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:02:03;8,3;8,6;0;27,3;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;50,0;0;8208;14,7;75,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;51,8;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:03:03;8,3;8,6;0;27,2;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,6;75,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:04:03;8,3;8,5;0;27,2;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,7;75,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:05:03;8,3;8,6;0;27,2;8,0;16,5;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,7;75,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:06:03;8,3;8,6;0;27,2;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,6;75,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:07:03;8,3;8,6;0;27,2;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,7;75,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:08:03;8,3;8,6;0;27,1;8,0;16,6;8,0;0;0;0,0;2064;51,6;51,6;50,0;0;8208;14,6;75,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;51,6;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:09:03;8,4;8,6;0;27,1;8,0;16,6;8,0;0;0;0,0;2064;51,7;51,7;50,0;0;8208;14,6;74,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;51,7;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:10:03;8,4;8,6;0;27,1;8,0;16,6;8,0;0;0;0,0;2064;51,6;51,6;50,0;0;8208;14,6;74,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;51,6;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:11:03;8,4;8,6;0;27,1;8,0;16,6;8,0;0;0;0,0;2064;51,6;51,6;50,0;0;8208;14,6;74,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;51,6;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:12:03;8,4;8,6;0;27,1;8,0;16,6;8,0;0;0;0,0;2064;51,6;51,6;50,0;0;8208;14,7;74,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;51,6;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:13:03;8,4;8,6;0;27,0;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;15,0;74,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:14:03;8,4;8,6;0;27,0;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;14,7;74,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:15:03;8,4;8,6;0;27,0;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;14,7;74,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:16:03;8,4;8,7;0;27,0;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;14,6;74,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:17:03;8,4;8,6;0;26,9;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;14,5;74,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:18:03;8,4;8,7;0;26,9;8,0;16,6;8,0;0;0;0,0;2064;51,5;51,5;50,0;0;8208;14,7;74,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;51,5;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:19:03;8,4;8,7;0;26,9;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,8;74,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:20:03;8,4;8,7;0;26,8;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,7;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:21:03;8,4;8,7;0;26,9;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,6;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:22:03;8,5;8,8;0;26,8;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,7;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:23:03;8,5;8,8;0;26,8;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,6;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:24:03;8,5;8,8;0;26,8;8,0;16,6;8,0;0;0;0,0;2064;51,4;51,4;50,0;0;8208;14,5;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;51,4;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:25:03;8,5;8,8;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;50,0;0;8208;14,5;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:26:03;8,5;8,8;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;50,0;0;8208;14,8;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;51,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:27:03;8,5;8,8;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;50,0;0;8208;14,6;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:28:03;8,5;8,8;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;50,0;0;8208;14,5;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:29:03;8,5;8,9;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;50,0;0;8208;14,5;74,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,3;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:30:03;8,5;8,9;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,2;51,2;50,0;0;8208;14,6;74,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:31:03;8,5;8,9;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,2;51,2;50,0;0;8208;14,8;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:32:03;8,5;8,9;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;51,2;51,2;50,0;0;8208;14,7;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;51,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:33:03;8,6;8,9;0;26,6;8,0;16,6;8,0;0;0;0,0;2064;51,2;51,2;50,0;0;8208;14,5;74,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:34:03;8,6;8,9;0;26,6;8,0;16,6;8,0;0;0;0,0;2064;51,2;51,2;50,0;0;8208;14,5;74,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,2;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:35:03;8,6;8,9;0;26,6;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,5;74,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:36:03;8,6;8,9;0;26,6;8,0;16,7;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,5;74,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;51,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:37:03;8,6;8,9;0;26,5;8,0;16,7;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,6;74,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:38:03;8,6;8,9;0;26,5;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,5;74,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:39:03;8,6;9,0;0;26,5;8,0;16,6;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,5;74,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,1;1;1;0;87;0;0;0;0,0;0;0;0;
09.01.2023;12:40:03;8,6;8,9;0;26,5;8,0;16,5;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,5;74,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;51,0;1;1;0;87;0;0;0;0,0;0;0;0;
