Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2023;12:10:03;10,9;11,2;0;46,7;46,2;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;77,6;8,0;60,0;0;496,0;8,0;8,0;0,00;0,00;44;25;95,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;52,4;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:11:03;10,9;11,2;0;46,5;46,7;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,2;77,3;8,0;60,0;0;453,3;8,0;8,0;0,00;0,00;40;25;95,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:12:03;10,9;11,2;0;46,4;46,7;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;76,5;8,0;60,0;0;419,0;8,0;8,0;0,00;0,00;37;27;93,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:13:03;10,9;11,2;0;46,3;46,7;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,7;75,8;70,0;60,0;0;387,3;8,0;8,0;0,00;0,00;33;31;94,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:14:03;10,9;11,2;0;46,2;46,2;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;74,9;70,0;60,0;0;359,7;8,0;8,0;0,00;0,00;31;32;95,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:15:03;10,9;11,2;0;46,0;46,2;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;74,2;70,0;60,0;0;334,1;8,0;8,0;0,00;0,00;0;18;54,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:16:03;10,9;11,2;0;45,8;46,2;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;73,5;70,0;60,0;0;312,6;8,0;8,0;0,00;0,00;0;17;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:17:03;10,9;11,3;0;45,7;46,2;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,2;72,8;70,0;60,0;0;292,7;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:18:03;10,9;11,3;0;45,5;46,2;17,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,1;72,1;70,0;60,0;0;275,3;8,0;8,0;0,00;0,00;0;17;52,4;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:19:03;11,0;11,3;0;45,3;46,6;17,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,3;71,6;70,0;60,0;0;259,7;8,0;8,0;0,00;0,00;0;17;52,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:20:03;11,0;11,3;0;45,8;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,4;71,0;70,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;17;52,3;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:21:03;11,0;11,3;0;45,7;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;70,5;70,0;60,0;0;234,5;8,0;8,0;0,00;0,00;0;17;52,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:22:03;11,0;11,4;0;45,6;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;70,1;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:23:03;11,0;11,4;0;45,5;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;69,7;70,0;60,0;0;215,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:24:03;11,0;11,4;0;45,4;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;69,3;70,0;60,0;0;208,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:25:03;11,0;11,5;0;45,3;46,1;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;68,9;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,3;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:26:03;11,0;11,4;0;45,2;46,1;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;68,5;70,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:27:03;11,1;11,4;0;45,1;45,9;17,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,3;68,1;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:28:03;11,1;11,4;0;45,0;45,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,2;67,6;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;52,1;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:29:03;11,1;11,5;0;44,9;45,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;67,2;70,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;52,1;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:30:03;11,1;11,5;0;45,0;45,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,3;66,7;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;52,1;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:31:03;11,1;11,4;0;45,4;46,4;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;66,2;70,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,4;52,0;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:32:03;11,1;11,4;0;45,5;45,9;17,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;65,8;70,0;60,0;0;169,6;205,1;205,1;0,00;0,00;45;56;165,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;45,5;52,1;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:33:03;11,1;11,5;0;45,4;45,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;65,3;70,0;60,0;0;173,5;205,1;205,1;70,00;30,00;60;38;124,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;45,4;52,0;1;1;0;76;0;0;0;0,0;0;0;0;
11.01.2023;12:34:03;11,1;11,4;0;45,5;45,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;65,1;70,0;60,0;0;360,9;205,1;205,1;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,5;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:35:03;11,1;11,4;0;46,0;45,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;66,6;70,0;60,0;0;539,2;205,1;205,1;0,00;0,00;65;39;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,0;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:36:03;11,1;11,4;0;46,4;45,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;68,6;70,0;60,0;0;546,0;205,1;205,1;0,00;0,00;65;39;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,4;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:37:03;11,1;11,4;0;46,6;45,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;69,8;70,0;60,0;54;507,1;552,0;630,0;9,00;80,00;43;42;119,6;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:38:03;11,2;11,4;0;46,6;45,8;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;69,9;70,0;60,0;54;485,9;557,4;630,0;9,00;80,00;43;39;115,9;113,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:39:03;11,2;11,4;0;46,6;45,8;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;69,4;70,0;60,0;54;479,8;562,8;630,0;9,00;80,00;43;38;113,0;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:40:03;11,2;11,4;0;46,5;45,3;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;68,9;70,0;60,0;58;494,9;567,7;615,0;9,51;80,00;43;38;112,1;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:41:03;11,2;11,4;0;45,7;45,3;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;68,8;70,0;60,0;58;522,5;571,2;615,0;9,42;80,00;44;38;110,9;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:42:03;11,2;11,4;0;45,7;45,3;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;69,4;70,0;60,0;54;563,6;575,3;630,0;7,87;80,00;43;38;111,2;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:43:03;11,2;11,4;0;45,9;45,8;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;70,4;70,0;60,0;50;581,2;579,0;620,0;7,33;80,00;41;38;109,8;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:44:03;11,2;11,4;0;45,9;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;71,3;70,0;60,0;42;567,9;581,7;600,0;8,01;80,00;39;36;109,2;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:45:03;11,2;11,4;0;46,0;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;72,2;70,0;60,0;38;560,8;582,8;590,0;8,00;80,00;38;35;105,5;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
11.01.2023;12:46:03;11,2;11,4;0;46,1;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;72,7;70,0;60,0;38;564,7;583,4;590,0;7,99;80,00;38;33;102,7;102,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:47:03;11,2;11,4;0;46,1;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;73,1;70,0;60,0;34;567,1;583,6;580,0;8,00;80,00;36;36;98,2;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:48:03;11,2;11,4;0;46,2;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;3276,6;73,4;70,0;60,0;34;579,3;583,3;580,0;7,60;80,00;36;37;99,8;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:49:03;11,2;11,3;0;46,4;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;73,9;70,0;60,0;34;576,6;583,0;580,0;7,70;80,00;36;36;97,9;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:50:03;11,2;11,3;0;46,4;46,3;17,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;74,2;70,0;60,0;30;576,5;582,3;570,0;7,69;80,00;35;35;97,8;97,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:51:03;11,2;11,3;0;46,5;45,8;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;74,5;70,0;60,0;30;576,2;581,4;570,0;7,67;80,00;35;34;97,3;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:52:03;11,2;11,4;0;46,6;45,8;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;74,9;70,0;60,0;30;581,9;580,5;570,0;7,42;80,00;35;33;95,2;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:53:03;11,3;11,3;0;46,7;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;75,2;70,0;60,0;30;587,4;579,8;570,0;7,16;80,00;35;33;95,9;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:54:03;11,3;11,3;0;46,0;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;75,6;70,0;60,0;30;598,9;579,0;570,0;6,54;80,00;35;34;96,1;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:55:03;11,3;11,3;0;46,0;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;76,0;8,0;60,0;0;626,4;8,0;8,0;0,00;0,00;50;30;100,5;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;46,0;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:56:03;11,3;11,3;0;46,1;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;77,0;8,0;60,0;0;604,2;8,0;8,0;0,00;0,00;50;26;95,8;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;46,1;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:57:03;11,3;11,4;0;46,1;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;77,7;8,0;60,0;0;550,3;8,0;8,0;0,00;0,00;47;26;95,5;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;46,1;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:58:03;11,3;11,3;0;46,1;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;78,0;8,0;60,0;0;500,7;8,0;8,0;0,00;0,00;43;25;95,7;95,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;46,1;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;12:59:03;11,3;11,3;0;46,0;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;77,6;8,0;60,0;0;460,2;8,0;8,0;0,00;0,00;39;26;95,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:00:03;11,3;11,3;0;45,9;45,7;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;76,9;8,0;60,0;0;424,0;8,0;8,0;0,00;0,00;36;30;93,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:01:03;11,3;11,3;0;45,8;45,7;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;76,0;8,0;60,0;0;391,0;8,0;8,0;0,00;0,00;32;32;94,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:02:03;11,3;11,3;0;45,7;45,7;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;75,3;70,0;60,0;0;361,1;8,0;8,0;0,00;0,00;31;33;95,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:03:03;11,3;11,2;0;45,5;45,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,6;74,6;70,0;60,0;0;335,7;8,0;8,0;0,00;0,00;0;19;54,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:04:03;11,3;11,3;0;45,4;45,7;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;73,8;70,0;60,0;0;315,0;8,0;8,0;0,00;0,00;0;18;53,4;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:05:03;11,3;11,2;0;45,3;45,7;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;73,0;70,0;60,0;0;294,7;8,0;8,0;0,00;0,00;0;18;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:06:03;11,3;11,2;0;45,1;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;72,3;70,0;60,0;0;276,2;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:07:03;11,3;11,3;0;44,9;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;71,7;70,0;60,0;0;260,2;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:08:03;11,3;11,3;0;44,8;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,1;70,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;18;52,5;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:09:03;11,3;11,3;0;44,7;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;70,7;70,0;60,0;0;234,9;8,0;8,0;0,00;0,00;0;18;52,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:10:03;11,3;11,3;0;44,5;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;70,3;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:11:03;11,3;11,3;0;44,4;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;69,8;70,0;60,0;0;215,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:12:03;11,3;11,3;0;44,3;45,7;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;69,5;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;44,3;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:13:03;11,3;11,3;0;44,8;45,7;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;69,2;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:14:03;11,3;11,3;0;44,8;45,7;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;68,7;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:15:03;11,3;11,3;0;44,8;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;68,3;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:16:03;11,3;11,3;0;44,7;45,2;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;67,9;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:17:03;11,3;11,4;0;44,7;45,2;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,4;67,4;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:18:03;11,3;11,4;0;44,6;45,2;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;67,0;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:19:03;11,3;11,4;0;44,5;45,2;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,4;66,5;70,0;60,0;0;172,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:20:03;11,3;11,4;0;44,4;45,2;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,4;66,1;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;51,4;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:21:03;11,3;11,4;0;44,3;45,2;17,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;65,7;70,0;60,0;0;166,0;202,9;202,9;70,00;30,00;60;43;141,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,3;51,3;1;1;0;74;0;0;0;0,0;0;0;0;
11.01.2023;13:22:03;11,3;11,5;0;44,2;45,2;17,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,7;65,3;70,0;60,0;0;193,1;202,9;202,9;70,00;30,00;60;39;125,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,2;51,3;1;1;0;73;0;0;0;0,0;0;0;0;
11.01.2023;13:23:03;11,3;11,5;0;44,3;45,2;17,4;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;65,5;70,0;60,0;0;428,5;202,9;202,9;0,00;0,00;65;39;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,3;51,3;1;1;0;73;0;0;0;0,0;0;0;0;
