Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2023;19:13:22;11,8;12,1;0;37,5;42,1;17,9;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,3;70,0;60,0;70;609,8;591,2;650,0;7,21;80,00;48;45;121,8;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;53,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:14:22;11,8;12,1;0;40,5;42,1;17,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,8;66,8;70,0;60,0;70;626,4;595,6;650,0;6,33;80,00;48;45;121,6;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;53,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:15:22;11,8;12,2;0;41,7;42,1;17,9;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,0;67,2;70,0;60,0;66;610,7;598,6;630,0;6,77;80,00;45;45;119,7;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:16:22;11,8;12,2;0;42,1;42,1;17,9;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;67,3;70,0;60,0;66;587,5;601,0;630,0;7,81;80,00;45;44;117,6;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;53,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:17:22;11,8;12,2;0;42,5;42,1;17,9;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,8;67,2;70,0;60,0;66;570,6;603,1;630,0;8,90;80,00;45;43;116,6;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:18:22;11,8;12,2;0;42,8;42,1;17,9;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,9;67,1;70,0;60,0;66;559,8;605,1;630,0;9,99;80,00;45;43;116,5;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;54,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:19:22;11,8;12,2;0;43,0;42,6;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,9;67,0;70,0;60,0;66;570,7;606,9;630,0;9,99;80,00;45;43;115,6;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:20:22;11,8;12,2;0;43,2;42,6;17,8;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,8;67,0;70,0;60,0;66;594,8;608,7;630,0;9,44;80,00;45;43;116,7;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.03.2023;19:21:22;11,8;12,1;0;43,4;42,6;17,8;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,9;67,2;70,0;60,0;66;624,3;610,2;630,0;8,33;80,00;45;43;116,9;116,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,4;54,7;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:22:22;11,8;12,1;0;43,7;42,6;17,8;19,0;100;-1;0,0;32;54,9;54,9;55,0;1;16400;16,4;67,4;70,0;60,0;66;649,4;611,7;630,0;7,01;80,00;45;44;115,9;116,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;43,7;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:23:22;11,8;12,1;0;43,6;42,6;17,8;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,9;67,6;70,0;60,0;70;665,4;613,7;650,0;5,75;80,00;48;43;115,9;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;55,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:24:22;11,9;12,1;0;43,2;42,5;17,8;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,9;67,9;70,0;60,0;70;650,9;616,4;650,0;5,84;80,00;48;44;119,0;119,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;55,4;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:25:22;11,9;12,1;0;43,3;42,5;17,8;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;15,8;67,9;70,0;60,0;70;617,9;618,8;650,0;6,99;80,00;48;45;119,6;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;55,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:26:22;11,9;12,0;0;43,4;42,5;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,9;67,9;70,0;60,0;66;588,8;620,8;650,0;8,51;80,00;45;45;119,6;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;55,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:27:22;11,9;12,0;0;43,0;42,5;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,9;68,0;70,0;60,0;66;585,9;622,5;630,0;9,21;80,00;45;45;118,9;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;56,1;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:28:22;11,9;12,0;0;43,0;42,5;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,8;68,1;70,0;60,0;66;596,8;623,1;630,0;9,28;80,00;45;44;118,3;117,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,0;56,4;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:29:22;11,9;12,0;0;43,0;42,5;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,8;68,3;70,0;60,0;66;627,2;623,6;630,0;8,24;80,00;45;43;117,3;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;56,6;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:30:22;11,9;12,0;0;43,2;42,5;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,9;68,6;70,0;60,0;66;642,4;624,1;630,0;7,50;80,00;45;43;117,1;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;56,9;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:31:22;11,9;12,0;0;43,2;42,5;17,8;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,9;68,8;70,0;60,0;66;648,6;624,5;630,0;6,94;80,00;45;43;116,8;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;57,2;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:32:22;11,9;11,9;0;43,4;42,5;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,8;69,1;70,0;60,0;62;635,5;624,5;620,0;7,21;80,00;44;43;116,1;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
28.03.2023;19:33:22;11,9;11,9;0;42,2;42,5;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;69,8;70,0;60,0;62;634,0;624,2;620,0;7,24;80,00;44;43;113,9;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:34:22;11,9;11,9;0;42,5;42,5;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;72,0;70,0;60,0;46;632,4;624,1;610,0;6,68;80,00;40;41;112,7;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:35:22;11,9;11,8;0;42,9;42,5;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;74,4;70,0;60,0;38;612,8;622,4;590,0;6,90;80,00;38;38;108,5;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:36:22;11,9;11,8;0;43,1;42,5;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;76,3;8,0;60,0;0;602,3;8,0;8,0;0,00;0,00;51;35;104,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:37:22;11,9;11,8;0;42,6;42,0;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;78,0;8,0;60,0;0;578,9;8,0;8,0;0,00;0,00;50;34;102,8;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:38:22;11,9;11,8;0;42,8;42,0;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;79,5;8,0;60,0;0;535,9;8,0;8,0;0,00;0,00;47;34;103,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:39:22;11,9;11,8;0;42,8;42,0;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;80,4;8,0;60,0;0;491,5;8,0;8,0;0,00;0,00;43;34;104,0;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:40:22;11,9;11,8;0;42,8;42,0;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;81,0;8,0;60,0;0;450,3;8,0;8,0;0,00;0,00;39;34;103,4;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:41:22;11,9;11,7;0;42,9;42,0;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;81,2;8,0;60,0;0;410,9;8,0;8,0;0,00;0,00;36;38;102,2;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:42:22;11,9;11,7;0;42,9;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;80,9;8,0;60,0;0;376,8;8,0;8,0;0,00;0,00;32;39;102,1;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:43:22;11,9;11,7;0;42,9;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;80,4;8,0;60,0;0;348,4;8,0;8,0;0,00;0,00;0;25;75,4;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:44:22;11,9;11,6;0;42,9;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;79,8;8,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;20;53,4;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:45:22;11,9;11,7;0;42,7;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;78,9;8,0;60,0;0;305,0;8,0;8,0;0,00;0,00;0;19;52,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:46:22;11,9;11,6;0;42,7;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;78,1;8,0;60,0;0;287,1;8,0;8,0;0,00;0,00;0;19;52,7;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:47:22;11,9;11,6;0;42,6;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;77,3;8,0;60,0;0;271,5;8,0;8,0;0,00;0,00;0;19;52,7;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:48:22;11,9;11,6;0;42,5;42,5;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;76,5;8,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;19;52,7;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:49:22;11,9;11,6;0;42,4;42,0;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;75,7;70,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;19;52,7;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:50:22;11,9;11,6;0;42,3;42,0;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;74,9;70,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:51:22;11,9;11,6;0;42,2;41,5;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;74,3;70,0;60,0;0;226,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:52:22;11,9;11,6;0;42,1;41,5;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;73,7;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:53:22;11,9;11,6;0;42,0;41,5;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;73,2;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:54:22;11,9;11,6;0;42,0;41,5;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;72,8;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:55:22;11,9;11,6;0;41,9;41,5;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;72,5;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;58,0;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:56:22;11,9;11,7;0;41,7;41,5;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;71,9;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:57:22;11,9;11,7;0;41,6;41,5;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;71,5;70,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:58:22;11,9;11,7;0;41,6;42,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;71,2;70,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;19:59:22;11,8;11,7;0;41,5;42,1;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;71,1;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:00:22;11,8;11,6;0;41,4;42,1;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;70,7;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:01:22;11,8;11,7;0;41,3;42,1;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;70,4;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:02:22;11,8;11,6;0;41,3;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;70,0;70,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:03:22;11,8;11,6;0;41,2;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;69,7;70,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:04:22;11,8;11,6;0;41,1;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;69,3;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:05:22;11,8;11,6;0;41,0;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;69,0;70,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:06:22;11,8;11,6;0;40,8;41,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;68,6;70,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:07:22;11,8;11,6;0;40,8;41,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;68,3;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:08:22;11,8;11,6;0;40,6;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;68,0;70,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:09:22;11,8;11,6;0;40,6;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;67,8;70,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:10:22;11,8;11,6;0;40,7;41,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;67,3;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:11:22;11,8;11,6;0;40,7;41,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;67,0;70,0;60,0;0;149,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:12:22;11,8;11,6;0;41,4;42,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;66,5;70,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:13:22;11,8;11,5;0;41,4;41,6;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;66,3;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:14:22;11,7;11,5;0;41,5;42,2;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;65,8;70,0;60,0;0;143,5;178,9;178,9;0,00;0,00;50;54;157,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,5;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:15:22;11,7;11,5;0;41,5;42,2;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;65,4;70,0;60,0;0;149,6;178,9;178,9;70,00;30,00;60;40;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,5;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
28.03.2023;20:16:22;11,7;11,5;0;41,6;42,2;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;65,2;70,0;60,0;0;281,4;178,9;178,9;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,6;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:17:22;11,7;11,5;0;41,9;42,2;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;66,7;70,0;60,0;0;539,6;178,9;178,9;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:18:22;11,7;11,4;0;42,4;42,7;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;69,6;70,0;60,0;0;636,7;178,9;178,9;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:19:22;11,7;11,4;0;42,7;42,7;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;72,0;70,0;60,0;38;607,2;624,5;590,0;7,42;80,00;38;44;120,6;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:20:22;11,7;11,4;0;43,0;42,7;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;73,6;70,0;60,0;34;554,3;621,5;580,0;8,00;80,00;36;43;108,9;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:21:22;11,7;11,4;0;43,1;42,7;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;74,2;70,0;60,0;30;515,4;618,1;570,0;8,00;80,00;35;39;102,8;101,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,1;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:22:22;11,6;11,4;0;43,3;42,8;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;74,3;70,0;60,0;30;510,1;614,5;570,0;8,00;80,00;35;37;99,1;98,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;43,3;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:23:22;11,6;11,4;0;43,4;42,8;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;74,1;70,0;60,0;30;513,6;611,2;570,0;8,00;80,00;35;35;97,3;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:24:22;11,6;11,4;0;43,4;42,8;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;73,7;70,0;60,0;34;538,1;608,5;580,0;7,89;80,00;36;35;95,8;96,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,4;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:25:22;11,6;11,3;0;43,6;42,8;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;73,7;70,0;60,0;34;569,2;606,4;580,0;7,32;80,00;36;36;97,5;97,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,5;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
28.03.2023;20:26:22;11,6;11,3;0;43,5;42,3;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,9;73,9;70,0;60,0;34;588,4;604,4;580,0;6,83;80,00;36;36;97,7;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;57,2;1;0;0;106;0;0;0;0,0;0;0;0;
