Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.05.2023;11:53:27;16,9;16,7;0;26,1;8,0;19,2;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;17,3;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
05.05.2023;11:54:27;16,9;16,7;0;26,1;8,0;19,2;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;17,4;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
05.05.2023;11:55:27;16,9;16,7;0;26,2;8,0;19,2;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;17,2;64,7;70,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
05.05.2023;11:56:27;16,9;16,7;0;27,3;8,0;19,2;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;17,4;64,6;70,0;60,0;0;65,0;120,0;120,0;70,00;30,00;60;38;130,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,3;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
05.05.2023;11:57:27;16,9;16,7;0;27,1;8,0;19,3;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;17,5;63,0;70,0;60,0;0;63,7;120,0;120,0;0,00;0,00;60;36;124,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,1;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;11:58:27;16,9;16,8;0;27,0;8,0;19,3;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;17,3;61,8;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,0;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;11:59:27;16,9;16,8;0;26,8;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;17,3;61,2;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;37;124,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,8;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:00:27;16,9;16,9;0;26,7;8,0;19,4;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;17,3;60,8;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,7;51,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:01:27;16,9;16,8;0;26,6;8,0;19,4;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;17,4;60,4;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,6;51,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:02:27;16,9;16,9;0;26,6;8,0;19,4;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;17,3;60,1;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,6;52,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:03:27;16,9;16,9;0;26,5;8,0;19,3;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;17,4;59,9;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,5;52,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:04:27;16,9;16,9;0;26,5;8,0;19,3;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;17,3;59,6;70,0;60,0;0;86,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;26,5;52,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:05:27;16,9;16,9;0;26,5;8,0;19,3;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;17,3;59,6;70,0;60,0;0;140,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,5;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:06:27;16,9;16,9;0;26,7;8,0;19,3;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;17,3;59,6;70,0;60,0;0;208,2;120,0;120,0;0,00;0,00;65;38;126,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,7;53,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:07:27;16,9;16,9;0;26,8;8,0;19,3;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;17,3;59,8;70,0;60,0;0;278,6;120,0;120,0;0,00;0,00;65;38;126,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:08:27;16,9;16,9;0;27,0;8,0;19,3;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;17,3;60,0;70,0;60,0;0;346,4;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,0;53,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:09:27;16,9;17,0;0;27,3;8,0;19,3;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;17,3;60,4;70,0;60,0;0;389,8;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,3;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:10:27;16,9;17,0;0;27,6;8,0;19,3;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;17,3;60,8;70,0;60,0;0;412,4;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,6;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:11:27;16,9;17,0;0;28,0;8,0;19,3;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;17,3;61,2;70,0;60,0;0;448,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;28,0;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:12:27;16,9;17,0;0;28,4;8,0;19,2;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;17,3;61,6;70,0;60,0;0;452,1;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;28,4;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:13:27;16,9;17,0;0;28,6;8,0;19,2;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;17,4;62,0;8,0;60,0;0;398,9;8,0;8,0;0,00;0,00;51;44;125,3;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,6;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:14:27;16,9;17,0;0;28,7;8,0;19,3;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;17,2;62,2;8,0;60,0;0;345,5;8,0;8,0;0,00;0,00;48;45;125,3;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:15:27;16,9;17,0;0;28,7;8,0;19,3;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;17,7;62,2;8,0;60,0;0;302,0;8,0;8,0;0,00;0,00;44;44;125,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:16:27;16,9;16,9;0;28,8;8,0;19,3;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;17,4;62,2;8,0;60,0;0;267,1;8,0;8,0;0,00;0,00;40;44;125,1;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,8;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:17:27;16,9;16,9;0;28,7;8,0;19,3;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;17,3;62,2;8,0;60,0;0;238,4;8,0;8,0;0,00;0,00;37;47;122,4;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:18:27;16,9;16,9;0;28,7;8,0;19,3;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;17,3;62,1;8,0;60,0;0;214,5;8,0;8,0;0,00;0,00;33;47;125,8;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:19:27;16,9;17,0;0;28,7;8,0;19,3;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;17,3;62,0;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;31;48;125,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;57,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:20:27;16,9;16,9;0;28,7;8,0;19,3;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;17,3;61,9;8,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;22;53,9;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,7;57,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:21:27;16,9;17,1;0;28,6;8,0;19,3;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;17,3;61,9;8,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;21;52,8;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,6;57,4;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:22:27;16,9;17,1;0;28,6;8,0;19,3;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;17,4;61,7;8,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;20;52,4;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,6;57,6;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:23:27;16,9;17,1;0;27,5;8,0;19,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;17,4;61,7;8,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;20;52,5;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;27,5;57,8;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:24:27;16,9;17,2;0;27,4;8,0;19,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;17,3;61,7;8,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;20;52,7;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;27,4;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:25:27;16,9;17,2;0;27,4;8,0;19,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;17,5;61,8;8,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;20;52,4;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;27,4;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:26:27;17,0;17,2;0;27,5;8,0;19,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;17,3;62,0;8,0;60,0;0;125,7;8,0;8,0;0,00;0,00;0;20;52,4;125,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;27,5;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:27:27;17,0;17,3;0;27,5;8,0;19,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;17,3;62,2;8,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:28:27;17,0;17,3;0;27,6;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,3;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:29:27;17,0;17,3;0;27,6;8,0;19,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;17,7;62,3;8,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:30:27;17,0;17,3;0;27,6;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,3;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:31:27;17,0;17,4;0;27,6;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,4;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:32:27;17,0;17,4;0;27,7;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,4;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:33:27;17,0;17,4;0;27,7;8,0;19,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,5;62,5;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:34:27;17,0;17,5;0;27,7;8,0;19,4;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,4;62,5;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:35:27;17,0;17,5;0;27,8;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,5;8,0;60,0;0;100,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:36:27;17,0;17,5;0;27,8;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:37:27;17,0;17,6;0;27,9;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;97,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:38:27;17,0;17,6;0;27,9;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:39:27;17,0;17,6;0;27,9;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,5;62,7;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:40:27;17,0;17,7;0;27,9;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,4;62,6;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:41:27;17,0;17,7;0;27,9;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:42:27;17,0;17,7;0;28,0;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,6;62,7;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:43:27;17,0;17,8;0;28,0;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,4;62,6;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:44:27;17,0;17,8;0;28,1;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,6;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:45:27;17,0;17,7;0;28,0;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,7;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:46:27;17,1;17,7;0;28,0;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,4;62,7;8,0;60,0;0;87,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:47:27;17,1;17,8;0;28,1;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,7;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:48:27;17,1;17,8;0;28,1;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,7;62,6;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:49:27;17,1;17,8;0;28,2;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,4;62,6;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:50:27;17,1;17,9;0;28,2;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,4;62,7;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:51:27;17,1;17,8;0;28,2;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,4;62,6;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:52:27;17,2;17,9;0;28,2;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,5;62,7;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:53:27;17,2;17,9;0;28,3;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,7;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:54:27;17,2;17,9;0;28,3;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:55:27;17,2;17,9;0;28,4;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,2;62,7;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:56:27;17,2;17,9;0;28,4;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:57:27;17,3;17,9;0;28,4;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:58:27;17,3;17,9;0;28,5;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,6;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;12:59:27;17,3;18,0;0;28,5;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,3;62,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:00:27;17,3;18,1;0;28,5;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,4;62,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:01:27;17,3;18,1;0;28,6;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:02:27;17,4;18,2;0;28,6;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:03:27;17,4;18,2;0;28,6;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,4;62,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:04:27;17,4;18,3;0;28,7;8,0;19,3;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;17,5;62,5;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:05:27;17,4;18,3;0;28,7;8,0;19,3;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;17,3;62,6;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
05.05.2023;13:06:27;17,5;18,3;0;28,7;8,0;19,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;17,4;62,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
