Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2022;13:17:03;11,9;12,0;0;41,5;42,5;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,9;66,3;70,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;54,1;1;1;0;79;0;0;0;0,0;0;0;0;
21.12.2022;13:18:03;11,9;12,0;0;41,5;42,5;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;3276,6;65,9;70,0;60,0;0;150,9;206,7;206,7;0,00;0,00;30;100;67,4;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;41,5;54,1;1;1;0;79;0;0;0;0,0;0;0;0;
21.12.2022;13:19:03;11,9;12,0;0;41,4;42,5;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,8;65,5;70,0;60,0;0;149,3;185,8;185,8;70,00;30,00;60;39;127,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,4;54,1;1;1;0;79;0;0;0;0,0;0;0;0;
21.12.2022;13:20:03;11,9;12,0;0;41,4;42,5;17,8;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,8;65,3;70,0;60,0;0;266,3;185,8;185,8;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,4;54,2;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:21:03;11,9;12,0;0;41,7;42,5;17,8;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,9;66,4;70,0;60,0;0;500,6;185,8;185,8;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;54,2;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:22:03;11,9;12,1;0;42,0;42,5;17,8;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,8;69,0;70,0;60,0;0;530,8;185,8;185,8;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;54,2;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:23:03;11,9;12,1;0;42,2;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,9;71,0;70,0;60,0;46;497,3;531,9;610,0;9,00;80,00;40;44;119,3;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:24:03;11,9;12,1;0;42,3;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,8;72,0;70,0;60,0;42;477,4;537,7;600,0;9,00;80,00;39;40;111,8;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:25:03;11,9;12,1;0;42,4;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,8;72,2;70,0;60,0;42;477,2;542,4;600,0;9,00;80,00;39;36;107,3;106,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,4;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:26:03;11,9;12,1;0;42,4;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,0;72,2;70,0;60,0;42;492,2;546,7;600,0;8,98;80,00;39;36;104,9;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:27:03;11,9;12,1;0;42,5;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,9;72,4;70,0;60,0;42;532,6;550,6;600,0;8,05;80,00;39;35;104,6;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:28:03;11,9;12,1;0;42,7;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,9;72,9;70,0;60,0;42;559,6;554,3;600,0;7,17;80,00;39;35;103,3;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;54,3;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:29:03;11,9;12,1;0;42,8;42,5;17,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,8;73,7;70,0;60,0;34;581,3;556,3;580,0;5,66;80,00;36;38;100,9;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;54,4;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:30:03;11,9;12,1;0;43,0;42,5;17,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;3276,6;74,6;70,0;60,0;30;584,7;557,5;570,0;5,19;80,00;35;37;98,8;98,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,4;1;1;0;78;0;0;0;0,0;0;0;0;
21.12.2022;13:31:03;11,9;12,1;0;43,2;43,0;17,7;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,8;75,3;70,0;60,0;30;566,7;558,5;570,0;5,71;80,00;35;36;95,7;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,4;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:32:03;11,9;12,2;0;43,2;43,0;17,7;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,0;75,8;70,0;60,0;30;553,4;559,3;570,0;6,26;80,00;35;34;96,2;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,4;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:33:03;11,9;12,2;0;43,3;42,5;17,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,0;76,0;8,0;60,0;0;540,4;8,0;8,0;0,00;0,00;50;30;100,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;54,4;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:34:03;11,9;12,1;0;43,4;42,5;17,8;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,0;76,0;8,0;60,0;0;516,5;8,0;8,0;0,00;0,00;50;26;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;54,3;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:35:03;11,9;12,1;0;43,5;42,5;17,8;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,8;75,8;70,0;60,0;0;479,6;8,0;8,0;0,00;0,00;47;26;95,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;53,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:36:03;12,0;12,1;0;43,3;42,4;17,8;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,8;75,2;70,0;60,0;0;443,5;8,0;8,0;0,00;0,00;43;26;95,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,2;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:37:03;12,0;12,1;0;43,3;42,4;17,8;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,8;74,5;70,0;60,0;0;408,5;8,0;8,0;0,00;0,00;39;25;95,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;52,7;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:38:03;12,0;12,1;0;43,2;42,4;17,8;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,8;73,8;70,0;60,0;0;376,7;8,0;8,0;0,00;0,00;36;32;93,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:39:03;12,0;12,1;0;43,1;42,4;17,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,8;73,0;70,0;60,0;0;349,0;8,0;8,0;0,00;0,00;32;33;94,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;52,1;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:40:03;12,0;12,1;0;43,0;42,4;17,8;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,8;72,2;70,0;60,0;0;324,5;8,0;8,0;0,00;0,00;0;21;58,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;51,5;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:41:03;12,0;12,1;0;42,9;42,9;17,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,7;71,5;70,0;60,0;0;303,0;8,0;8,0;0,00;0,00;0;20;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;51,1;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:42:03;12,0;12,1;0;42,8;42,9;17,7;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,8;70,9;70,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;20;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;50,5;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:43:03;12,0;12,1;0;42,7;42,9;17,7;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,8;70,3;70,0;60,0;0;261,8;8,0;8,0;0,00;0,00;0;20;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:44:03;12,0;12,1;0;42,6;42,9;17,7;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,8;69,7;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;20;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:45:03;12,0;12,1;0;42,5;42,9;17,7;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,7;69,0;70,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;20;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;50,0;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:46:03;12,0;12,2;0;42,4;42,9;17,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,0;68,6;70,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;20;52,9;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;49,9;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:47:03;12,0;12,2;0;42,3;42,9;17,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,5;68,1;70,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;49,9;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:48:03;12,0;12,2;0;42,2;42,9;17,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,7;67,8;70,0;60,0;0;200,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;49,9;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:49:03;12,0;12,2;0;42,2;43,4;17,6;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,5;67,4;70,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;49,9;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:50:03;12,0;12,2;0;42,8;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,7;67,1;70,0;60,0;0;185,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:51:03;12,0;12,2;0;42,7;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,6;66,7;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:52:03;12,0;12,2;0;42,7;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,5;66,2;70,0;60,0;0;174,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:53:03;12,0;12,2;0;42,6;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,7;65,8;70,0;60,0;0;169,8;206,0;206,0;0,00;0,00;50;56;159,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:54:03;12,0;12,2;0;42,6;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,6;65,4;70,0;60,0;0;175,9;206,0;206,0;70,00;30,00;60;40;125,5;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;42,6;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:55:03;12,0;12,2;0;42,6;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,7;65,4;70,0;60,0;0;389,3;206,0;206,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;49,7;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:56:03;12,0;12,2;0;43,1;43,4;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,8;67,3;70,0;60,0;0;552,0;206,0;206,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;49,8;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:57:03;12,0;12,2;0;43,4;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,7;69,9;70,0;60,0;54;536,3;547,3;630,0;7,04;80,00;43;45;121,4;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,7;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:58:03;12,0;12,2;0;43,5;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,7;71,2;70,0;60,0;46;495,3;552,5;610,0;9,00;80,00;40;41;116,1;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;49,7;1;1;0;77;0;0;0;0,0;0;0;0;
21.12.2022;13:59:03;12,0;12,2;0;43,6;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,8;71,5;70,0;60,0;46;472,8;556,7;610,0;9,00;80,00;40;38;109,9;109,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;49,7;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:00:03;12,0;12,2;0;43,6;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,9;71,1;70,0;60,0;46;466,5;560,6;610,0;9,00;80,00;40;37;107,7;107,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;49,7;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:01:03;12,0;12,2;0;43,6;43,4;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,6;70,8;70,0;60,0;50;475,9;564,8;620,0;8,99;80,00;41;37;107,2;107,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;49,7;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:02:03;12,0;12,2;0;43,7;42,9;17,7;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,7;70,6;70,0;60,0;50;505,5;568,9;620,0;8,79;80,00;41;37;107,5;107,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,7;49,7;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:03:03;12,0;12,2;0;43,8;42,9;17,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;3276,6;70,8;70,0;60,0;50;550,3;572,7;620,0;7,74;80,00;41;37;107,5;107,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,8;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:04:03;12,0;12,2;0;44,0;42,9;17,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,6;71,5;70,0;60,0;46;573,0;575,6;610,0;7,04;80,00;40;37;107,4;106,6;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;44,0;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:05:03;12,0;12,2;0;43,9;42,9;17,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,7;72,3;70,0;60,0;38;586,8;577,4;590,0;6,05;80,00;38;36;105,1;104,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:06:03;12,1;12,2;0;43,4;42,7;17,7;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,7;73,1;70,0;60,0;34;582,5;578,2;580,0;6,24;80,00;36;36;99,2;101,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:07:03;12,1;12,2;0;43,4;43,2;17,6;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,8;74,0;70,0;60,0;30;567,5;578,3;570,0;6,85;80,00;35;38;100,1;99,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:08:03;12,1;12,2;0;43,5;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,8;74,7;70,0;60,0;30;553,8;577,7;570,0;7,66;80,00;35;36;97,6;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;49,5;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:09:03;12,1;12,2;0;43,6;43,2;17,6;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,6;75,2;70,0;60,0;30;558,5;577,1;570,0;7,75;80,00;35;36;96,4;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;49,6;1;1;0;76;0;0;0;0,0;0;0;0;
21.12.2022;14:10:03;12,1;12,2;0;43,6;43,2;17,6;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,6;75,6;70,0;60,0;30;576,7;576,6;570,0;7,10;80,00;35;35;94,8;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;49,6;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:11:03;12,1;12,3;0;43,7;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,8;76,1;8,0;60,0;0;594,1;8,0;8,0;0,00;0,00;50;31;100,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:12:03;12,1;12,2;0;43,8;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,5;76,8;8,0;60,0;0;573,0;8,0;8,0;0,00;0,00;50;27;95,9;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:13:03;12,1;12,3;0;43,8;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;77,2;8,0;60,0;0;528,9;8,0;8,0;0,00;0,00;47;26;95,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:14:03;12,1;12,2;0;43,8;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;77,0;8,0;60,0;0;481,9;8,0;8,0;0,00;0,00;43;26;95,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:15:03;12,1;12,3;0;43,8;43,7;17,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,8;76,4;8,0;60,0;0;441,5;8,0;8,0;0,00;0,00;39;26;95,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:16:03;12,1;12,2;0;43,7;43,7;17,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,5;75,5;70,0;60,0;0;404,5;8,0;8,0;0,00;0,00;36;32;94,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:17:03;12,1;12,2;0;43,6;43,7;17,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;74,6;70,0;60,0;0;372,2;8,0;8,0;0,00;0,00;32;33;94,8;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:18:03;12,1;12,2;0;43,5;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;73,7;70,0;60,0;0;343,9;8,0;8,0;0,00;0,00;31;33;95,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:19:03;12,1;12,2;0;43,4;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;72,8;70,0;60,0;0;319,4;8,0;8,0;0,00;0,00;0;21;52,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:20:03;12,1;12,2;0;43,3;42,7;17,7;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;72,1;70,0;60,0;0;297,5;8,0;8,0;0,00;0,00;0;20;53,2;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:21:03;12,1;12,2;0;43,1;42,7;17,7;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;71,4;70,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;20;52,9;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:22:03;12,1;12,2;0;43,0;42,7;17,7;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,7;70,8;70,0;60,0;0;258,6;8,0;8,0;0,00;0,00;0;20;52,3;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:23:03;12,1;12,2;0;42,9;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;70,1;70,0;60,0;0;243,7;8,0;8,0;0,00;0,00;0;20;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:24:03;12,1;12,2;0;42,8;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;69,6;70,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;20;52,6;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:25:03;12,1;12,2;0;42,7;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;69,1;70,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;20;52,5;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:26:03;12,1;12,2;0;42,6;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,7;68,7;70,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:27:03;12,1;12,2;0;42,5;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,9;68,4;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:28:03;12,1;12,2;0;42,4;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;68,0;70,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:29:03;12,1;12,2;0;42,3;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,7;67,6;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
21.12.2022;14:30:03;12,1;12,2;0;42,2;43,2;17,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,6;67,3;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;49,5;1;1;0;75;0;0;0;0,0;0;0;0;
