Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2024;10:30:21;10,3;10,5;0;45,1;45,0;17,6;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,8;68,0;70,0;60,0;58;477,6;509,9;635,0;12,37;80,00;44;39;112,9;112,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;45,1;51,7;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:31:21;10,3;10,5;0;45,2;45,5;17,5;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,5;68,0;70,0;60,0;58;560,3;519,2;635,0;9,36;80,00;44;40;112,6;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;51,7;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:32:21;10,3;10,5;0;45,4;45,5;17,5;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,7;68,6;70,0;60,0;58;603,0;527,9;635,0;7,08;80,00;44;40;112,2;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;51,7;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:33:21;10,3;10,5;0;45,6;45,0;17,6;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,8;69,6;70,0;60,0;54;594,2;535,5;630,0;6,30;80,00;43;39;112,4;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;51,7;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:34:21;10,3;10,5;0;45,8;45,0;17,6;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,6;70,4;70,0;60,0;50;590,2;542,1;620,0;5,90;80,00;41;38;111,2;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;51,6;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:35:21;10,3;10,5;0;46,0;45,0;17,6;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,6;70,9;70,0;60,0;50;570,8;547,9;620,0;6,42;80,00;41;38;108,7;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,6;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:36:21;10,3;10,5;0;45,3;45,0;17,6;19,0;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,6;71,2;70,0;60,0;42;557,5;551,8;600,0;6,98;80,00;39;36;107,5;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,6;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:37:21;10,3;10,4;0;45,3;45,0;17,6;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,7;71,3;70,0;60,0;42;546,5;555,4;600,0;7,55;80,00;39;34;104,7;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,5;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:38:21;10,3;10,4;0;45,3;45,0;17,6;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,7;71,7;70,0;60,0;42;533,8;558,6;600,0;8,45;80,00;39;34;103,6;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,5;1;0;0;109;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:39:21;10,3;10,4;0;45,3;45,5;17,5;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,7;71,8;70,0;60,0;42;531,8;561,7;600,0;9,04;80,00;39;33;103,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,4;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:40:21;10,3;10,4;0;45,4;45,5;17,5;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,7;72,0;70,0;60,0;38;524,0;564,2;590,0;9,43;80,00;38;33;102,5;102,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;51,4;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:41:21;10,3;10,4;0;45,4;45,0;17,6;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,6;72,2;70,0;60,0;38;529,4;566,1;590,0;9,85;80,00;38;32;101,8;101,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,4;51,4;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:42:21;10,3;10,3;0;45,5;45,0;17,6;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,6;72,4;70,0;60,0;38;551,6;567,9;590,0;9,47;80,00;38;31;100,6;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;51,4;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:43:21;10,3;10,3;0;44,9;44,5;17,7;19,0;100;-1;0,0;32;51,4;51,4;25,0;0;8200;15,8;72,9;70,0;60,0;34;606,3;568,8;580,0;7,13;80,00;36;36;99,5;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;51,4;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:44:21;10,3;10,3;0;44,9;44,5;17,7;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,7;73,7;70,0;60,0;30;643,0;569,0;570,0;4,83;80,00;35;35;97,3;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;51,3;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:45:21;10,3;10,3;0;44,9;44,5;17,7;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,7;74,8;70,0;60,0;30;627,9;569,1;570,0;4,41;80,00;35;34;96,9;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;51,3;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:46:21;10,3;10,3;0;45,0;44,5;17,7;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,8;75,9;70,0;60,0;0;584,1;8,0;8,0;0,00;0,00;40;33;96,1;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;51,2;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:47:21;10,3;10,2;0;45,0;44,5;17,7;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,8;76,8;8,0;60,0;0;546,8;8,0;8,0;0,00;0,00;51;25;95,0;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;51,2;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:48:21;10,3;10,2;0;45,1;44,5;17,7;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,8;77,1;8,0;60,0;0;497,6;8,0;8,0;0,00;0,00;47;25;94,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;51,2;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:49:21;10,3;10,2;0;45,1;44,5;17,7;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,6;77,1;8,0;60,0;0;450,9;8,0;8,0;0,00;0,00;44;25;95,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;51,1;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:50:21;10,3;10,2;0;45,0;45,0;17,6;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,6;76,7;8,0;60,0;0;411,7;8,0;8,0;0,00;0,00;40;25;95,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;51,2;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:51:21;10,3;10,2;0;44,9;45,0;17,6;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,7;75,8;70,0;60,0;0;378,1;8,0;8,0;0,00;0,00;37;28;93,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;51,1;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:52:21;10,3;10,2;0;44,8;45,0;17,6;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;74,9;70,0;60,0;0;348,8;8,0;8,0;0,00;0,00;33;31;95,6;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;51,1;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:53:21;10,3;10,2;0;44,7;45,0;17,6;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,8;74,0;70,0;60,0;0;322,8;8,0;8,0;0,00;0,00;0;19;95,0;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;51,1;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:54:21;10,3;10,2;0;44,5;44,5;17,7;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,8;73,0;70,0;60,0;0;301,9;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;51,0;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:55:21;10,3;10,3;0;44,4;44,5;17,7;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,7;72,2;70,0;60,0;0;285,3;8,0;8,0;0,00;0,00;0;17;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;51,1;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:56:21;10,3;10,3;0;44,2;44,5;17,7;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,6;71,4;70,0;60,0;0;270,1;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;51,0;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:57:21;10,3;10,3;0;44,0;44,5;17,7;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,6;70,7;70,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;16;52,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;50,9;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:58:21;10,3;10,3;0;43,9;44,5;17,7;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,6;70,0;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;16;52,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;51,0;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;10:59:21;10,3;10,3;0;43,8;44,5;17,7;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;69,4;70,0;60,0;0;233,2;8,0;8,0;0,00;0,00;0;16;52,3;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;50,9;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:00:21;10,3;10,3;0;43,6;44,5;17,7;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,5;68,9;70,0;60,0;0;223,3;8,0;8,0;0,00;0,00;0;0;52,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;50,9;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:01:21;10,3;10,4;0;43,5;44,5;17,7;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,6;68,5;70,0;60,0;0;213,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;50,9;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:02:21;10,3;10,4;0;43,5;45,0;17,6;19,0;100;1;0,0;32;50,8;50,8;25,0;0;8200;15,7;68,0;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:03:21;10,3;10,3;0;44,8;45,0;17,6;19,0;100;1;0,0;32;50,8;50,8;25,0;0;8200;15,7;67,6;70,0;60,0;0;198,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:04:21;10,3;10,4;0;44,8;45,0;17,6;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,6;67,2;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:05:21;10,3;10,4;0;44,8;45,0;17,6;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;66,7;70,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:06:21;10,3;10,4;0;44,8;45,0;17,6;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;66,1;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:07:21;10,3;10,4;0;44,7;44,5;17,7;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,5;65,6;70,0;60,0;0;176,8;215,2;215,2;70,00;90,00;60;43;136,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,7;50,8;1;0;0;108;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:08:21;10,3;10,4;0;44,5;44,5;17,7;19,0;100;-1;0,0;32;50,7;50,7;25,0;0;8200;15,7;65,1;70,0;60,0;0;199,9;215,2;215,2;70,00;90,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,4;50,7;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:09:21;10,3;10,4;0;42,3;44,5;17,7;19,0;100;-1;0,0;32;50,6;50,6;25,0;0;8200;15,7;65,1;70,0;60,0;0;442,3;215,2;215,2;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,3;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:10:21;10,3;10,4;0;41,3;45,0;17,6;19,0;100;-1;0,0;32;50,6;50,6;25,0;0;8200;15,7;66,8;70,0;60,0;0;545,4;215,2;215,2;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,3;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:11:21;10,3;10,4;0;45,0;45,0;17,6;19,0;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,6;69,0;70,0;60,0;0;512,8;215,2;215,2;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,0;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:12:21;10,3;10,4;0;45,2;45,0;17,6;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,7;70,2;70,0;60,0;50;473,1;513,0;620,0;8,61;80,00;41;43;119,8;118,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,2;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:13:21;10,3;10,5;0;45,5;45,0;17,6;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,6;70,2;70,0;60,0;50;459,5;520,8;620,0;10,26;80,00;41;40;113,2;112,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,5;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:14:21;10,3;10,5;0;45,7;45,0;17,6;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,6;69,7;70,0;60,0;54;482,4;528,6;630,0;10,45;80,00;43;39;111,3;111,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,7;50,6;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:15:21;10,3;10,5;0;45,7;45,0;17,6;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,7;69,2;70,0;60,0;54;498,9;536,1;630,0;10,66;80,00;43;39;111,2;111,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,7;50,5;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:16:21;10,3;10,4;0;45,5;44,5;17,7;19,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,6;69,0;70,0;60,0;54;534,4;543,1;630,0;9,90;80,00;43;40;110,6;111,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;1;0;0;45,5;50,5;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:17:21;10,3;10,5;0;44,3;44,5;17,7;19,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,7;69,2;70,0;60,0;54;587,5;549,5;630,0;7,75;80,00;43;39;111,9;111,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,3;50,5;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:18:21;10,3;10,5;0;44,2;44,5;17,7;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,7;70,1;70,0;60,0;50;601,1;555,3;620,0;6,82;80,00;41;39;110,2;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;50,5;1;0;0;107;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:19:21;10,3;10,4;0;44,3;45,0;17,6;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,8;71,3;70,0;60,0;46;590,1;559,9;610,0;6,89;80,00;40;38;109,6;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;50,4;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:20:21;10,3;10,5;0;44,3;45,0;17,6;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,7;72,4;70,0;60,0;38;565,2;562,6;590,0;7,31;80,00;38;36;105,6;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;50,4;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:21:21;10,3;10,4;0;44,4;45,0;17,6;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,7;73,2;70,0;60,0;34;564,1;564,4;580,0;7,42;80,00;36;37;100,1;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,4;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:22:21;10,3;10,4;0;44,5;45,0;17,6;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,8;73,8;70,0;60,0;34;567,5;565,5;580,0;7,32;80,00;36;37;100,8;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;50,4;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:23:21;10,3;10,4;0;44,5;45,0;17,6;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,7;74,3;70,0;60,0;30;558,0;566,0;570,0;7,73;80,00;35;35;97,9;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;50,3;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:24:21;10,3;10,4;0;44,6;44,5;17,7;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,8;74,8;70,0;60,0;30;544,9;566,3;570,0;8,48;80,00;35;34;96,8;96,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,6;50,3;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:25:21;10,3;10,4;0;44,6;44,5;17,7;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,7;75,1;70,0;60,0;30;561,9;566,6;570,0;7,97;80,00;35;34;95,2;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,3;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:26:21;10,3;10,4;0;44,7;44,5;17,7;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,7;75,4;70,0;60,0;30;571,3;566,8;570,0;7,61;80,00;35;34;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;50,3;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:27:21;10,3;10,4;0;44,8;44,5;17,7;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,7;75,7;70,0;60,0;30;591,9;567,1;570,0;6,60;80,00;35;34;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;50,2;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:28:21;10,3;10,3;0;44,9;44,5;17,7;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,6;76,2;8,0;60,0;0;588,4;8,0;8,0;0,00;0,00;53;25;101,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;44,9;50,3;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:29:21;10,3;10,3;0;45,0;44,5;17,7;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,7;76,7;8,0;60,0;0;551,8;8,0;8,0;0,00;0,00;49;25;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,0;50,2;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:30:21;10,3;10,3;0;45,0;44,5;17,7;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,8;77,0;8,0;60,0;0;502,4;8,0;8,0;0,00;0,00;46;25;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,0;50,2;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:31:21;10,3;10,3;0;45,0;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,7;76,9;8,0;60,0;0;453,4;8,0;8,0;0,00;0,00;42;25;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:32:21;10,3;10,3;0;45,0;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,8;76,3;8,0;60,0;0;411,5;8,0;8,0;0,00;0,00;38;26;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:33:21;10,3;10,3;0;44,9;44,5;17,7;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,7;75,6;70,0;60,0;0;376,4;8,0;8,0;0,00;0,00;35;31;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;50,2;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:34:21;10,3;10,3;0;44,8;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,6;74,5;70,0;60,0;0;346,7;8,0;8,0;0,00;0,00;31;32;94,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:35:21;10,3;10,3;0;44,6;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,6;73,6;70,0;60,0;0;321,3;8,0;8,0;0,00;0,00;0;18;54,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:36:21;10,3;10,4;0;44,6;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,7;72,7;70,0;60,0;0;301,1;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:37:21;10,3;10,4;0;44,4;44,5;17,7;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,8;71,9;70,0;60,0;0;282,5;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;50,1;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:38:21;10,3;10,4;0;44,2;44,5;17,7;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,7;71,1;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;50,0;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:39:21;10,3;10,4;0;44,1;44,0;17,8;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,8;70,4;70,0;60,0;0;250,1;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;50,0;1;0;0;106;0;0;0;0,0;2842;0;0;0;
05.02.2024;11:40:21;10,3;10,4;0;44,0;44,5;17,7;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,8;69,7;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;50,0;1;0;0;106;0;0;0;0,0;2842;0;0;0;
