Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.02.2023;11:08:39;6,3;6,7;0;51,4;52,2;17,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;69,6;70,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;18;52,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;58,8;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:09:39;6,3;6,7;0;51,2;52,2;17,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;68,9;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;18;52,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;58,8;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:10:39;6,3;6,7;0;51,1;51,7;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;68,2;70,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;18;52,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:11:39;6,3;6,7;0;50,9;51,7;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;67,6;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;18;52,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:12:39;6,3;6,8;0;50,7;51,7;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;66,9;70,0;60,0;0;228,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,7;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:13:39;6,3;6,8;0;51,4;52,2;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;66,3;70,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,4;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:14:39;6,3;6,8;0;51,2;52,2;17,2;19,0;100;-1;0,0;32;58,7;58,7;50,0;0;8208;15,2;65,5;70,0;60,0;0;213,6;251,5;251,5;0,00;0,00;60;48;144,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,2;58,7;1;1;0;79;0;0;0;0,0;0;0;0;
25.02.2023;11:15:39;6,4;6,8;0;50,3;52,1;17,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;64,8;70,0;60,0;0;233,4;251,5;251,5;70,00;30,00;60;41;125,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,3;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:16:39;6,4;6,8;0;49,2;52,1;17,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;64,8;70,0;60,0;0;457,7;251,5;251,5;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,2;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:17:39;6,4;6,8;0;48,3;52,1;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;66,8;70,0;60,0;0;650,7;251,5;251,5;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,3;58,7;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:18:39;6,4;6,8;0;51,1;52,1;17,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,1;69,7;70,0;60,0;54;653,5;656,3;630,0;8,19;80,00;41;45;120,5;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:19:39;6,4;6,9;0;51,7;52,1;17,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;71,3;70,0;60,0;46;609,1;653,4;610,0;9,00;80,00;40;44;118,8;116,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,8;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:20:39;6,4;6,9;0;51,7;52,1;17,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,2;71,0;70,0;60,0;46;569,3;650,2;610,0;9,00;80,00;40;40;110,9;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:21:39;6,4;6,9;0;51,5;51,6;17,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;70,1;70,0;60,0;50;542,4;647,9;620,0;9,00;80,00;41;39;109,7;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;58,7;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:22:39;6,4;6,9;0;51,4;51,6;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,2;69,2;70,0;60,0;54;541,8;646,5;630,0;8,99;80,00;43;38;109,1;109,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,4;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:23:39;6,5;7,0;0;51,3;51,5;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,3;68,8;70,0;60,0;58;551,3;644,8;615,0;9,86;80,00;44;39;109,9;110,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;51,3;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:24:39;6,5;7,0;0;51,5;51,5;17,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,2;68,7;70,0;60,0;58;580,4;642,5;615,0;9,69;80,00;44;39;112,0;111,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;58,5;1;1;0;78;0;0;0;0,0;0;0;0;
25.02.2023;11:25:39;6,5;7,0;0;51,6;51,5;17,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,2;69,0;70,0;60,0;54;585,3;640,8;630,0;9,00;80,00;43;40;111,7;111,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:26:39;6,5;7,0;0;51,7;52,0;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,2;69,4;70,0;60,0;54;604,6;640,0;630,0;8,77;80,00;43;40;111,1;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,7;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:27:39;6,5;7,0;0;51,9;52,0;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,1;69,9;70,0;60,0;54;628,1;639,2;630,0;8,08;80,00;43;40;111,6;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:28:39;6,5;7,1;0;52,1;52,0;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,3;70,3;70,0;60,0;46;654,0;637,5;610,0;6,89;80,00;40;39;109,9;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:29:39;6,5;7,1;0;52,2;51,5;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;70,8;70,0;60,0;46;632,6;635,5;610,0;7,57;80,00;40;37;107,0;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;58,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:30:39;6,5;7,1;0;52,4;52,0;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,1;71,0;70,0;60,0;42;610,6;633,3;600,0;8,54;80,00;39;36;105,4;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:31:39;6,6;7,1;0;52,4;51,8;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;71,0;70,0;60,0;42;606,1;630,9;600,0;8,93;80,00;39;36;104,8;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;58,5;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:32:39;6,6;7,0;0;52,3;51,3;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;70,9;70,0;60,0;46;617,1;629,3;610,0;8,70;80,00;40;35;104,2;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;58,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:33:39;6,6;7,0;0;51,7;51,8;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;71,0;70,0;60,0;42;634,8;627,7;600,0;7,94;80,00;39;36;104,6;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:34:39;6,6;7,1;0;51,7;51,8;17,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,2;71,4;70,0;60,0;42;619,7;625,6;600,0;8,46;80,00;39;35;103,8;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,3;1;1;0;77;0;0;0;0,0;0;0;0;
25.02.2023;11:35:39;6,6;7,0;0;51,9;51,3;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;71,9;70,0;60,0;38;626,0;623,5;590,0;7,66;80,00;38;37;99,7;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:36:39;6,6;7,0;0;52,1;51,8;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,3;72,5;70,0;60,0;34;638,1;620,3;580,0;6,92;80,00;36;38;101,0;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:37:39;6,6;7,1;0;52,1;51,8;17,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,2;72,9;70,0;60,0;34;633,9;617,3;580,0;6,78;80,00;36;38;99,9;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:38:39;6,6;7,0;0;52,2;51,8;17,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,1;73,3;70,0;60,0;30;641,7;613,9;570,0;5,98;80,00;35;36;98,0;97,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,2;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:39:39;6,7;7,0;0;52,3;51,7;17,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,3;73,6;70,0;60,0;30;625,8;610,6;570,0;6,15;80,00;35;35;96,6;95,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:40:39;6,7;6,9;0;52,4;51,7;17,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;73,7;70,0;60,0;30;605,3;607,6;570,0;6,80;80,00;35;35;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:41:39;6,7;6,9;0;51,6;51,2;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,2;73,6;70,0;60,0;30;608,0;604,8;570,0;6,58;80,00;35;35;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:42:39;6,7;7,0;0;51,7;51,2;17,3;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,3;73,8;70,0;60,0;30;618,0;602,2;570,0;5,97;80,00;35;35;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:43:39;6,7;7,0;0;51,6;51,7;17,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,1;74,2;70,0;60,0;30;597,6;600,0;570,0;6,62;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:44:39;6,7;7,0;0;51,7;51,7;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,2;74,5;70,0;60,0;30;580,7;597,7;570,0;7,36;80,00;35;35;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;58,0;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:45:39;6,7;7,0;0;51,7;51,7;17,2;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,2;74,8;70,0;60,0;30;586,1;595,7;570,0;7,17;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:46:39;6,7;7,0;0;51,7;51,7;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,2;75,0;70,0;60,0;30;583,9;593,8;570,0;7,30;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,0;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:47:39;6,7;7,0;0;51,7;51,7;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;75,3;70,0;60,0;30;586,6;592,0;570,0;7,15;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,0;1;1;0;76;0;0;0;0,0;0;0;0;
25.02.2023;11:48:39;6,8;7,1;0;51,8;51,6;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;75,5;70,0;60,0;30;607,1;590,4;570,0;6,12;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;58,0;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:49:39;6,8;7,1;0;51,9;51,6;17,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;76,0;8,0;60,0;0;615,0;8,0;8,0;0,00;0,00;40;33;99,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,9;58,0;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:50:39;6,8;7,1;0;52,0;51,6;17,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,2;76,3;8,0;60,0;0;597,4;8,0;8,0;0,00;0,00;51;27;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;57,9;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:51:39;6,8;7,1;0;52,0;51,6;17,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,2;76,4;8,0;60,0;0;555,0;8,0;8,0;0,00;0,00;47;27;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;57,9;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:52:39;6,8;7,1;0;52,0;51,6;17,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;76,2;8,0;60,0;0;508,7;8,0;8,0;0,00;0,00;44;27;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;57,9;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:53:39;6,8;7,2;0;51,8;51,6;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;75,5;70,0;60,0;0;467,9;8,0;8,0;0,00;0,00;40;27;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;57,8;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:54:39;6,8;7,2;0;51,5;51,6;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;74,6;70,0;60,0;0;430,3;8,0;8,0;0,00;0,00;36;31;93,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;57,8;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:55:39;6,8;7,2;0;51,4;51,6;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,2;73,6;70,0;60,0;0;395,6;8,0;8,0;0,00;0,00;33;33;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;57,8;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:56:39;6,9;7,2;0;51,2;51,0;17,3;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,3;72,9;70,0;60,0;0;364,0;8,0;8,0;0,00;0,00;31;34;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;57,8;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:57:39;6,9;7,3;0;50,9;51,0;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;72,1;70,0;60,0;0;337,3;8,0;8,0;0,00;0,00;0;21;59,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;57,7;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:58:39;6,9;7,3;0;50,8;51,0;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;71,5;70,0;60,0;0;315,9;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;57,7;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;11:59:39;6,9;7,3;0;50,5;51,0;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,2;70,9;70,0;60,0;0;296,0;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;57,6;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:00:39;6,9;7,3;0;50,4;51,0;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,3;70,4;70,0;60,0;0;278,3;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;57,7;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:01:39;6,9;7,3;0;50,2;51,5;17,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;69,8;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;57,6;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:02:39;6,9;7,3;0;50,7;51,5;17,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;69,3;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;57,6;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:03:39;6,9;7,3;0;50,5;51,5;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,2;68,8;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;57,5;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:04:39;6,9;7,3;0;50,7;51,5;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;68,3;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,7;57,5;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:05:39;7,0;7,3;0;50,5;51,4;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;67,7;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,5;57,5;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:06:39;7,0;7,3;0;50,4;51,4;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;67,1;70,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;57,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:07:39;7,0;7,3;0;50,4;50,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;66,5;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;57,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:08:39;7,0;7,2;0;50,5;51,4;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,2;65,9;70,0;60,0;0;201,7;251,5;251,5;0,00;0,00;30;98;52,0;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;50,5;57,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:09:39;7,0;7,2;0;50,1;51,4;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,2;65,3;70,0;60,0;0;197,2;236,5;236,5;70,00;30,00;60;41;128,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,1;57,3;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:10:39;7,0;7,2;0;48,9;51,4;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;64,8;70,0;60,0;0;294,5;236,5;236,5;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,8;57,3;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:11:39;7,0;7,3;0;47,8;51,4;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;65,6;70,0;60,0;0;568,4;236,5;236,5;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;57,3;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:12:39;7,0;7,3;0;48,1;51,4;17,2;19,0;100;1;0,0;32;57,2;57,2;50,0;0;8208;15,3;68,3;70,0;60,0;0;679,0;236,5;236,5;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,1;57,2;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:13:39;7,0;7,3;0;50,9;51,4;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,2;71,1;70,0;60,0;46;628,5;660,1;610,0;8,35;80,00;40;45;120,3;119,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;57,2;1;1;0;75;0;0;0;0,0;0;0;0;
25.02.2023;12:14:39;7,0;7,3;0;51,0;50,9;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,3;72,1;70,0;60,0;42;573,8;656,1;600,0;9,00;80,00;39;41;112,6;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;57,1;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:15:39;7,0;7,4;0;51,0;50,9;17,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,3;71,7;70,0;60,0;46;545,2;652,3;610,0;9,00;80,00;40;37;108,2;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;57,2;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:16:39;7,1;7,4;0;50,9;50,7;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,3;70,7;70,0;60,0;50;538,3;649,4;620,0;9,00;80,00;41;37;106,1;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;57,1;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:17:39;7,1;7,3;0;50,8;50,7;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,2;70,0;70,0;60,0;50;545,5;647,2;620,0;8,99;80,00;41;37;107,3;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;57,1;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:18:39;7,1;7,4;0;50,9;50,7;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,2;69,8;70,0;60,0;54;556,5;645,7;630,0;8,99;80,00;43;38;108,4;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;57,0;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:19:39;7,1;7,3;0;51,0;50,7;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;69,8;70,0;60,0;54;573,8;644,6;630,0;9,00;80,00;43;39;109,8;110,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,0;57,0;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:20:39;7,1;7,3;0;51,1;50,7;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,6;70,1;70,0;60,0;50;588,0;643,3;620,0;9,00;80,00;41;40;110,5;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;57,0;1;1;0;74;0;0;0;0,0;0;0;0;
25.02.2023;12:21:39;7,1;7,3;0;51,2;50,7;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;70,4;70,0;60,0;50;604,9;641,6;620,0;8,80;80,00;41;39;109,3;108,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,2;56,9;1;1;0;74;0;0;0;0,0;0;0;0;
