Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.08.2023;19:13:56;28,9;29,1;0;33,5;8,0;23,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,1;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:14:56;28,9;29,1;0;33,6;8,0;23,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:15:56;28,9;29,1;0;33,5;8,0;23,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:16:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:17:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,1;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:18:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:19:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,1;59,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:20:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;21,9;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:21:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,2;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:22:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:23:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:24:56;28,9;29,0;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;21,9;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:25:56;28,9;29,1;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,0;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:26:56;29,0;29,0;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,1;59,3;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:27:56;29,0;29,0;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,0;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:28:56;29,0;29,0;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,0;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:29:56;29,0;29,0;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,2;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:30:56;29,0;28,9;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,1;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:31:56;29,0;28,9;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,0;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:32:56;29,0;28,9;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,0;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:33:56;29,0;28,9;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,1;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:34:56;29,0;28,9;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,2;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:35:56;29,0;28,9;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,1;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:36:56;29,0;28,9;0;33,4;8,0;24,1;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:37:56;29,0;28,8;0;33,4;8,0;24,1;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:38:56;29,0;28,9;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:39:56;29,0;28,8;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:40:56;29,0;28,8;0;33,5;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;3276,6;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:41:56;29,0;28,8;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,1;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:42:56;29,0;28,7;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:43:56;28,9;28,8;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:44:56;28,9;28,8;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:45:56;28,9;28,8;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,0;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:46:56;28,9;28,7;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;59,0;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:47:56;28,9;28,7;0;33,3;8,0;23,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:48:56;28,9;28,7;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:49:56;28,9;28,7;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,1;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:50:56;28,9;28,7;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,0;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:51:56;28,9;28,7;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,0;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:52:56;28,9;28,7;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:53:56;28,9;28,7;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:54:56;28,9;28,6;0;33,4;8,0;24,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,0;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:55:56;28,9;28,6;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;21,9;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:56:56;28,9;28,6;0;33,4;8,0;24,1;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:57:56;28,9;28,6;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:58:56;28,9;28,6;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,1;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;19:59:56;28,9;28,6;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,0;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:00:56;28,9;28,6;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,5;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:01:56;28,8;28,6;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;3276,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:02:56;28,8;28,6;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,1;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:03:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,0;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:04:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,1;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:05:56;28,8;28,5;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,0;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:06:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,0;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:07:56;28,8;28,5;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;22,1;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:08:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:09:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,9;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:10:56;28,8;28,5;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:11:56;28,8;28,4;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:12:56;28,7;28,4;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:13:56;28,7;28,4;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:14:56;28,7;28,4;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:15:56;28,7;28,4;0;33,3;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:16:56;28,7;28,4;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:17:56;28,7;28,4;0;33,2;8,0;24,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:18:56;28,7;28,4;0;33,3;8,0;24,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,0;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:19:56;28,7;28,4;0;33,2;8,0;24,1;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:20:56;28,6;28,4;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:21:56;28,6;28,4;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;3276,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:22:56;28,6;28,3;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:23:56;28,6;28,3;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;22,1;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:24:56;28,6;28,3;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,1;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:25:56;28,6;28,3;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,1;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.08.2023;20:26:56;28,6;28,3;0;33,2;8,0;24,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;22,0;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
