Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2023;18:05:39;5,7;5,4;0;50,8;49,9;17,8;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,8;73,3;70,0;60,0;30;586,1;584,9;570,0;6,81;80,00;35;34;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;56,0;1;1;0;38;0;0;0;0,0;0;0;0;
27.02.2023;18:06:39;5,7;5,4;0;50,9;49,9;17,8;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,7;73,6;70,0;60,0;30;600,2;583,8;570,0;6,11;80,00;35;33;97,0;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;56,0;1;1;0;38;0;0;0;0,0;0;0;0;
27.02.2023;18:07:39;5,7;5,3;0;50,3;49,9;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,8;74,0;70,0;60,0;30;600,8;582,8;570,0;5,79;80,00;35;34;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;55,9;1;1;0;38;0;0;0;0,0;0;0;0;
27.02.2023;18:08:39;5,7;5,3;0;50,3;49,9;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,7;74,4;70,0;60,0;30;583,2;581,8;570,0;6,33;80,00;35;34;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;55,9;1;1;0;38;0;0;0;0,0;0;0;0;
27.02.2023;18:09:39;5,7;5,3;0;50,3;49,9;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,8;74,8;70,0;60,0;30;568,9;581,0;570,0;6,91;80,00;35;35;94,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;55,9;1;1;0;38;0;0;0;0,0;0;0;0;
27.02.2023;18:10:39;5,7;5,3;0;50,3;49,9;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,8;75,1;70,0;60,0;30;566,4;580,1;570,0;7,17;80,00;35;34;95,0;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;55,9;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:11:39;5,6;5,3;0;50,3;50,0;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,8;75,2;70,0;60,0;30;568,7;579,4;570,0;7,23;80,00;35;34;96,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;55,9;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:12:39;5,6;5,3;0;50,3;50,0;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,8;75,3;70,0;60,0;30;587,9;578,7;570,0;6,46;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;55,8;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:13:39;5,6;5,2;0;50,3;50,0;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,0;75,6;70,0;60,0;30;601,2;578,0;570,0;5,62;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;55,8;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:14:39;5,6;5,2;0;50,4;50,0;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,7;76,1;8,0;60,0;0;597,0;8,0;8,0;0,00;0,00;53;29;101,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;55,8;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:15:39;5,6;5,2;0;50,4;50,0;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,7;76,4;8,0;60,0;0;576,2;8,0;8,0;0,00;0,00;50;27;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;55,8;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:16:39;5,6;5,2;0;50,4;50,0;17,8;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,1;76,5;8,0;60,0;0;539,3;8,0;8,0;0,00;0,00;46;27;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;55,8;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:17:39;5,6;5,1;0;50,4;50,0;17,8;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,8;76,2;8,0;60,0;0;499,0;8,0;8,0;0,00;0,00;43;27;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;55,7;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:18:39;5,6;5,2;0;50,2;50,5;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,8;75,4;70,0;60,0;0;457,4;8,0;8,0;0,00;0,00;39;26;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;55,7;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:19:39;5,5;5,1;0;50,0;50,7;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,7;74,5;70,0;60,0;0;417,1;8,0;8,0;0,00;0,00;35;32;93,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;55,7;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:20:39;5,5;5,1;0;49,8;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,8;73,7;70,0;60,0;0;381,1;8,0;8,0;0,00;0,00;32;33;94,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:21:39;5,5;5,1;0;49,6;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,8;72,8;70,0;60,0;0;350,1;8,0;8,0;0,00;0,00;31;34;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:22:39;5,5;5,1;0;50,0;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,8;72,1;70,0;60,0;0;325,6;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:23:39;5,5;5,0;0;49,9;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,7;71,5;70,0;60,0;0;305,8;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:24:39;5,5;5,1;0;49,7;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,8;70,8;70,0;60,0;0;287,3;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:25:39;5,5;5,0;0;49,8;50,7;17,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,8;70,3;70,0;60,0;0;271,5;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;55,6;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:26:39;5,4;5,0;0;49,6;50,3;17,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,7;69,7;70,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;55,5;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:27:39;5,4;5,0;0;49,5;50,3;17,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,7;69,1;70,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;55,5;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:28:39;5,4;5,0;0;49,3;50,3;17,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,8;68,5;70,0;60,0;0;236,6;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;55,5;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:29:39;5,4;5,0;0;49,5;50,3;17,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,7;67,9;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,5;55,4;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:30:39;5,4;5,0;0;49,2;50,3;17,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,7;67,3;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,2;55,4;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:31:39;5,4;4,9;0;50,2;50,8;17,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,8;66,7;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;55,4;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:32:39;5,3;4,9;0;50,0;50,9;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,8;65,9;70,0;60,0;0;206,6;238,5;238,5;0,00;0,00;30;59;47,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;50,0;55,3;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:33:39;5,3;4,9;0;49,6;50,9;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,7;65,2;70,0;60,0;0;201,1;241,1;241,1;70,00;30,00;60;41;128,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,6;55,3;1;1;0;37;0;0;0;0,0;0;0;0;
27.02.2023;18:34:39;5,3;4,9;0;48,4;50,9;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,7;64,7;70,0;60,0;0;283,2;241,1;241,1;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,4;55,3;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:35:39;5,3;4,8;0;47,2;50,9;17,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,6;65,4;70,0;60,0;0;552,5;241,1;241,1;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;47,2;55,3;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:36:39;5,3;4,8;0;47,8;50,9;17,7;19,0;100;1;0,0;32;55,1;55,1;50,0;0;8208;15,7;67,8;70,0;60,0;0;676,3;241,1;241,1;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;1;0;47,8;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:37:39;5,3;4,8;0;50,6;50,9;17,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,7;70,5;70,0;60,0;50;627,6;658,4;620,0;8,18;80,00;41;44;120,2;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,6;55,2;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:38:39;5,2;4,8;0;50,7;51,0;17,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,6;71,0;70,0;60,0;46;575,7;655,1;610,0;9,00;80,00;40;40;114,1;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,7;55,2;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:39:39;5,2;4,8;0;50,5;51,0;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,7;70,2;70,0;60,0;50;553,4;652,4;620,0;9,00;80,00;41;38;110,2;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,5;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:40:39;5,2;4,8;0;50,4;51,0;17,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,5;69,3;70,0;60,0;54;545,2;650,6;630,0;9,00;80,00;43;38;109,6;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;55,2;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:41:39;5,2;4,8;0;50,4;51,0;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,6;68,7;70,0;60,0;58;554,7;648,5;615,0;9,79;80,00;44;38;110,2;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:42:39;5,2;4,8;0;50,7;51,5;17,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,7;68,7;70,0;60,0;58;581,0;646,0;615,0;9,67;80,00;44;39;111,5;111,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,7;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:43:39;5,2;4,7;0;51,0;51,5;17,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,6;68,9;70,0;60,0;58;609,8;643,7;615,0;9,05;80,00;44;39;110,7;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,1;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:44:39;5,1;4,7;0;51,1;51,6;17,6;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,7;69,3;70,0;60,0;54;619,4;642,6;630,0;8,54;80,00;43;39;112,0;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;54,9;1;1;0;36;0;0;0;0,0;0;0;0;
27.02.2023;18:45:39;5,1;4,7;0;51,3;52,1;17,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,4;69,6;70,0;60,0;54;628,6;641,7;630,0;8,38;80,00;43;39;111,9;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;54,6;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:46:39;5,1;4,7;0;51,4;52,1;17,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,5;69,8;70,0;60,0;54;622,3;640,8;630,0;8,81;80,00;43;39;111,0;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;54,1;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:47:39;5,1;4,7;0;51,5;52,1;17,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;70,0;70,0;60,0;50;616,9;639,9;620,0;8,95;80,00;41;39;110,7;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,5;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:48:39;5,1;4,6;0;52,0;52,6;17,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,3;70,0;70,0;60,0;50;621,3;638,7;620,0;9,00;80,00;41;39;109,4;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;52,9;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:49:39;5,1;4,6;0;52,1;52,6;17,4;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,4;70,1;70,0;60,0;46;629,4;636,6;610,0;8,70;80,00;40;37;108,2;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;52,3;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:50:39;5,1;4,6;0;52,3;53,1;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,2;70,2;70,0;60,0;46;645,1;634,6;610,0;7,99;80,00;40;37;106,4;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;51,9;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:51:39;5,0;4,6;0;52,4;53,3;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,2;70,4;70,0;60,0;46;637,4;632,8;610,0;8,10;80,00;40;36;106,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;51,6;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:52:39;5,0;4,6;0;53,3;53,8;17,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;70,5;70,0;60,0;46;623,7;631,1;610,0;8,58;80,00;40;36;105,5;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,5;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:53:39;5,0;4,5;0;53,3;53,8;17,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,5;70,4;70,0;60,0;46;629,8;629,6;610,0;8,30;80,00;40;36;104,8;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;51,3;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:54:39;5,0;4,5;0;53,5;53,3;17,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,2;70,4;70,0;60,0;46;636,0;628,1;610,0;7,98;80,00;40;36;104,9;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;50,7;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:55:39;5,0;4,5;0;49,9;53,3;17,3;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,1;70,4;70,0;60,0;46;636,2;626,8;610,0;7,83;80,00;40;36;105,2;105,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,9;49,5;1;1;0;35;0;0;0;0,0;0;0;0;
27.02.2023;18:56:39;5,0;4,5;0;52,5;53,8;17,2;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;15,1;68,4;70,0;60,0;54;622,2;626,2;630,0;8,35;80,00;43;36;106,5;106,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;52,5;47,1;1;1;0;34;0;0;0;0,0;0;0;0;
27.02.2023;18:57:39;5,0;4,4;0;54,3;53,8;17,2;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;15,1;66,6;70,0;60,0;62;624,5;625,7;620,0;8,75;80,00;44;38;108,8;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;46,1;1;1;0;34;0;0;0;0,0;0;0;0;
27.02.2023;18:58:39;4,9;4,4;0;54,7;53,9;17,2;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;15,2;66,0;70,0;60,0;66;634,8;626,0;630,0;8,27;80,00;45;40;112,4;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;46,0;1;1;0;34;0;0;0;0,0;0;0;0;
27.02.2023;18:59:39;4,9;4,4;0;54,8;54,4;17,1;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;15,2;65,9;70,0;60,0;70;623,1;627,6;650,0;8,80;80,00;48;42;116,5;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;46,1;1;1;0;34;0;0;0;0,0;0;0;0;
27.02.2023;19:00:39;4,9;4,4;0;54,4;54,4;17,1;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,1;66,0;70,0;60,0;66;616,4;629,0;630,0;9,18;80,00;45;43;118,0;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;46,2;1;1;0;34;0;0;0;0,0;0;0;0;
27.02.2023;19:01:39;4,9;4,4;0;54,1;53,9;17,2;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,3;66,2;8,0;60,0;0;609,6;8,0;8,0;0,00;0,00;50;47;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,1;46,5;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:02:39;4,9;4,3;0;54,0;53,9;17,2;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,2;66,3;8,0;60,0;0;572,0;8,0;8,0;0,00;0,00;50;48;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;54,0;46,7;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:03:39;4,8;4,3;0;53,9;54,0;17,2;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;15,3;66,2;8,0;60,0;0;520,7;8,0;8,0;0,00;0,00;50;47;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;53,9;47,1;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:04:39;4,8;4,3;0;53,9;54,0;17,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,2;66,0;8,0;60,0;0;469,0;8,0;8,0;0,00;0,00;50;47;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;53,9;47,4;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:05:39;4,8;4,3;0;53,8;54,0;17,2;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,1;65,7;8,0;60,0;0;422,4;8,0;8,0;0,00;0,00;50;47;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;53,8;46,7;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:06:39;4,8;4,3;0;53,4;54,0;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,2;65,4;8,0;60,0;0;382,9;8,0;8,0;0,00;0,00;50;47;124,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,4;45,4;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:07:39;4,8;4,3;0;53,0;54,0;17,2;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,2;65,1;8,0;60,0;0;349,8;8,0;8,0;0,00;0,00;50;47;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,0;44,8;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:08:39;4,8;4,3;0;52,5;54,0;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,2;64,7;8,0;60,0;0;321,5;8,0;8,0;0,00;0,00;50;47;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,5;44,1;1;1;0;0;0;0;0;0,0;0;0;0;
27.02.2023;19:09:39;4,7;4,3;0;52,1;54,1;17,2;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;15,3;64,3;70,0;60,0;0;297,5;8,0;8,0;0,00;0,00;54;43;124,1;118,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,1;43,2;1;0;0;110;0;0;0;0,0;0;0;0;
27.02.2023;19:10:39;4,7;4,3;0;51,9;54,1;17,2;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,3;63,9;70,0;60,0;0;277,1;327,9;327,9;70,00;30,00;60;42;127,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,9;42,7;1;0;0;110;0;0;0;0,0;0;0;0;
27.02.2023;19:11:39;4,7;4,3;0;51,5;54,1;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;63,4;70,0;60,0;0;326,8;327,9;327,9;0,00;0,00;60;42;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,5;42,2;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:12:39;4,7;4,3;0;51,3;54,1;17,2;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;15,3;63,7;70,0;60,0;0;586,8;327,9;327,9;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,3;40,9;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:13:39;4,7;4,3;0;51,5;54,6;17,1;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;15,2;64,7;70,0;60,0;0;725,9;327,9;327,9;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:14:39;4,7;4,3;0;51,7;54,6;17,1;19,0;100;1;0,0;32;41,0;41,0;55,0;1;16400;15,1;65,1;70,0;60,0;70;673,1;701,6;650,0;9,98;80,00;48;46;124,3;123,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,7;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:15:39;4,6;4,3;0;53,0;54,7;17,1;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,2;65,1;70,0;60,0;70;636,2;697,8;650,0;10,00;80,00;48;46;122,7;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:16:39;4,6;4,3;0;53,9;54,7;17,1;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;15,1;65,1;70,0;60,0;70;622,5;694,3;650,0;10,00;80,00;48;45;121,4;121,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,0;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:17:39;4,6;4,3;0;55,7;54,2;17,2;19,0;100;-1;0,0;32;42,3;42,3;55,0;1;16400;15,2;65,3;70,0;60,0;70;611,2;691,0;650,0;10,00;80,00;48;45;121,9;121,3;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;55,7;42,3;1;0;0;109;0;0;0;0,0;0;0;0;
27.02.2023;19:18:39;4,6;4,3;0;53,5;54,2;17,2;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,1;65,6;70,0;60,0;70;597,2;688,0;650,0;10,00;80,00;48;45;121,5;121,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;53,5;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
