Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.10.2023;13:27:25;12,6;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;18,2;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:28:25;12,7;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;18,2;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:29:25;12,7;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;18,2;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:30:25;12,7;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;18,6;61,5;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:31:25;12,7;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;18,4;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,3;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:32:25;12,7;12,8;0;30,4;8,0;20,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,3;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:33:25;12,7;12,8;0;30,4;8,0;20,2;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,2;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:34:25;12,7;12,8;0;30,4;8,0;20,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,4;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:35:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,4;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:36:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,3;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:37:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,4;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:38:25;12,7;12,8;0;30,4;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,2;61,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:39:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,4;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:40:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,3;61,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:41:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,4;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:42:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,3;61,1;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:43:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,3;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:44:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,4;61,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:45:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,4;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:46:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,4;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:47:25;12,7;12,8;0;30,3;8,0;20,3;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,4;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;53,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:48:25;12,7;12,8;0;30,2;8,0;20,4;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,4;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:49:25;12,7;12,8;0;30,2;8,0;20,4;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,3;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:50:25;12,7;12,8;0;30,2;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,4;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:51:25;12,7;12,8;0;30,2;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,7;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:52:25;12,8;12,9;0;30,2;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,4;60,9;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:53:25;12,8;12,9;0;30,2;8,0;20,5;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,4;60,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:54:25;12,8;12,9;0;30,2;8,0;20,5;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,4;60,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:55:25;12,8;12,9;0;30,2;8,0;20,4;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,4;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:56:25;12,8;12,9;0;30,2;8,0;20,4;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,4;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:57:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,5;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:58:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,3;60,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;13:59:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,3;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:00:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:01:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:02:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;18,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:03:25;12,8;13,0;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:04:25;12,8;12,9;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,4;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:05:25;12,8;13,1;0;30,1;8,0;20,4;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;18,4;60,5;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;52,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:06:25;12,8;12,9;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,4;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:07:25;12,8;13,0;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,4;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:08:25;12,8;13,0;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,4;60,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:09:25;12,8;13,1;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:10:25;12,8;13,1;0;30,0;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,4;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:11:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,8;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:12:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,4;60,3;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:13:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,5;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:14:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,5;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:15:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,4;60,3;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,3;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:16:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,4;60,3;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:17:25;12,8;13,1;0;30,0;8,0;20,4;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,4;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;52,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:18:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,6;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;52,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:19:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:20:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:21:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:22:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;52,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:23:25;12,9;13,1;0;29,9;8,0;20,4;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,4;60,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:24:25;12,9;13,1;0;29,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,5;60,1;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:25:25;12,9;13,2;0;29,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,5;60,0;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:26:25;12,9;13,2;0;29,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,7;60,0;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:27:25;12,9;13,2;0;29,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,4;60,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:28:25;12,9;13,3;0;29,9;8,0;20,4;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,5;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:29:25;12,9;13,2;0;29,9;8,0;20,4;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,5;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:30:25;12,9;13,3;0;29,9;8,0;20,4;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,6;59,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;51,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:31:25;12,9;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,4;59,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:32:25;12,9;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,4;59,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,7;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:33:25;13,0;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,4;59,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:34:25;13,0;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,4;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:35:25;13,0;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,4;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:36:25;13,0;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,4;59,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:37:25;13,0;13,3;0;29,8;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,2;59,8;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:38:25;13,0;13,3;0;29,7;8,0;20,4;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,3;59,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:39:25;13,0;13,3;0;29,7;8,0;20,4;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,3;59,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.10.2023;14:40:25;13,0;13,2;0;29,7;8,0;20,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;18,2;59,7;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;51,4;1;1;0;96;0;0;0;0,0;0;0;0;
