Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2024;11:05:57;5,7;6,1;0;51,1;50,6;16,8;18,5;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,8;70,2;70,0;60,0;46;436,6;468,9;610,0;10,06;80,00;40;42;119,1;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,1;41,0;1;0;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:06:57;5,7;6,1;0;51,0;50,6;16,8;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,9;68,9;70,0;60,0;54;421,0;480,0;630,0;11,70;80,00;41;39;113,1;112,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,0;41,0;1;0;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:07:57;5,7;6,1;0;51,0;50,6;16,8;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,9;67,7;70,0;60,0;58;436,0;491,1;635,0;12,23;80,00;44;38;111,4;111,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,0;41,1;1;0;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:08:57;5,7;6,1;0;51,0;50,6;16,8;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,8;67,1;70,0;60,0;58;500,9;501,7;635,0;10,48;80,00;44;38;112,0;111,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,0;41,1;1;0;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:09:57;5,7;6,1;0;51,2;50,1;16,9;18,5;100;-1;0,0;32;41,1;41,1;25,0;0;8200;15,1;67,3;70,0;60,0;58;548,4;511,7;635,0;8,67;80,00;44;38;111,1;111,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;1;0;0;51,2;41,1;1;0;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:10:57;5,7;6,1;0;50,2;50,6;16,8;18,5;100;-1;0,0;32;41,0;41,0;25,0;0;8200;14,8;67,7;70,0;60,0;58;554,3;520,8;635,0;8,25;80,00;44;39;112,1;112,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,2;41,0;1;1;0;105;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:11:57;5,7;6,1;0;50,4;50,6;16,8;18,5;100;0;0,0;32;41,0;41,0;25,0;0;8200;15,1;68,2;70,0;60,0;54;548,1;529,1;630,0;7,95;80,00;43;39;111,4;111,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,4;41,0;1;1;0;104;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:12:57;5,7;6,1;0;50,4;50,1;16,9;18,5;100;0;0,0;32;41,0;41,0;25,0;0;8200;14,9;68,5;70,0;60,0;54;553,0;536,5;630,0;7,81;80,00;43;39;110,8;111,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,4;41,0;1;1;0;104;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:13:57;5,8;6,1;0;50,5;50,0;16,9;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,8;69,0;70,0;60,0;50;567,8;543,3;620,0;7,19;80,00;41;39;111,4;111,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;41,1;1;1;0;104;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:14:57;5,8;6,2;0;50,6;50,5;16,8;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,8;69,5;70,0;60,0;50;581,7;549,1;620,0;6,50;80,00;41;38;108,8;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;41,1;1;1;0;104;0;0;0;0,0;4225;0;0;0;
20.12.2024;11:15:57;5,8;6,2;0;50,7;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;69,9;70,0;60,0;50;575,9;554,3;620,0;6,51;80,00;41;37;108,1;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:16:57;5,8;6,2;0;50,7;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;70,3;70,0;60,0;42;558,1;558,2;600,0;7,22;80,00;39;36;107,5;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:17:57;5,8;6,2;0;50,7;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,8;70,4;70,0;60,0;42;536,7;561,3;600,0;8,36;80,00;39;34;104,5;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:18:57;5,8;6,2;0;50,6;50,5;16,8;18,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;14,9;70,2;70,0;60,0;42;527,0;564,1;600,0;9,31;80,00;39;34;103,8;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;41,1;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:19:57;5,8;6,2;0;50,6;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;70,0;70,0;60,0;42;531,8;566,8;600,0;9,77;80,00;39;33;103,6;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:20:57;5,8;6,2;0;50,7;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,8;70,0;70,0;60,0;42;544,2;569,8;600,0;9,83;80,00;39;33;103,4;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:21:57;5,8;6,2;0;50,7;50,5;16,8;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;70,2;70,0;60,0;42;574,1;572,2;600,0;8,88;80,00;39;34;103,1;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;104;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:22:57;5,9;6,3;0;50,9;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,1;70,6;70,0;60,0;42;591,0;574,3;600,0;8,21;80,00;39;34;103,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:23:57;5,9;6,3;0;50,4;49,9;16,9;18,5;100;-1;0,0;32;41,2;41,2;25,0;0;8200;15,0;71,0;70,0;60,0;38;586,5;576,1;590,0;7,72;80,00;38;33;103,1;102,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,4;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:24:57;5,9;6,3;0;50,4;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;71,4;70,0;60,0;34;578,0;576,7;580,0;8,08;80,00;36;37;100,1;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:25:57;5,9;6,3;0;50,4;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,2;71,9;70,0;60,0;34;585,7;576,9;580,0;7,77;80,00;36;36;99,2;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:26:57;5,9;6,3;0;50,5;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;72,3;70,0;60,0;30;595,2;576,6;570,0;7,19;80,00;35;35;98,4;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:27:57;5,9;6,4;0;50,6;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;72,7;70,0;60,0;30;589,2;576,1;570,0;7,19;80,00;35;34;96,3;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:28:57;5,9;6,3;0;50,6;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,0;72,9;70,0;60,0;30;604,5;575,7;570,0;6,25;80,00;35;34;96,0;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:29:57;5,9;6,3;0;50,7;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,2;73,2;70,0;60,0;30;601,3;575,3;570,0;5,93;80,00;35;33;95,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:30:57;5,9;6,4;0;50,7;49,9;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;73,5;70,0;60,0;30;577,2;574,9;570,0;6,72;80,00;35;33;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:31:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,2;73,5;70,0;60,0;30;567,8;574,5;570,0;7,08;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:32:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,9;73,5;70,0;60,0;30;567,2;574,2;570,0;7,11;80,00;35;33;95,1;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;41,3;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:33:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,9;73,4;70,0;60,0;30;573,5;573,9;570,0;6,85;80,00;35;33;95,9;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,6;41,2;1;1;0;103;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:34:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;73,5;70,0;60,0;30;572,6;573,6;570,0;6,88;80,00;35;33;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:35:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,0;73,5;70,0;60,0;30;552,7;573,3;570,0;7,80;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:36:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,0;73,6;70,0;60,0;30;552,6;573,1;570,0;8,10;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:37:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;14,9;73,6;70,0;60,0;30;554,2;572,9;570,0;8,29;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:38:57;6,0;6,4;0;50,7;49,8;16,9;18,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;15,1;73,7;70,0;60,0;30;574,8;572,7;570,0;7,59;80,00;35;33;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,2;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:39:57;6,0;6,5;0;50,8;49,8;16,9;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,9;74,0;70,0;60,0;30;583,7;572,5;570,0;7,20;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:40:57;6,1;6,5;0;49,2;50,1;16,8;18,5;100;-1;0,0;32;41,3;41,3;25,0;0;8200;14,7;74,3;70,0;60,0;30;586,4;572,3;570,0;6,88;80,00;35;33;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:41:57;6,1;6,5;0;49,2;50,1;16,8;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;15,1;74,9;70,0;60,0;30;581,8;572,2;570,0;6,95;80,00;35;33;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:42:57;6,1;6,5;0;49,2;50,1;16,8;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,8;75,8;70,0;60,0;30;580,8;572,0;570,0;6,87;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:43:57;6,1;6,5;0;49,1;50,6;16,7;18,5;100;1;0,0;32;41,4;41,4;25,0;0;8200;14,8;76,7;8,0;60,0;0;561,7;8,0;8,0;0,00;0,00;52;24;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:44:57;6,1;6,5;0;50,2;50,6;16,7;18,5;100;1;0,0;32;41,4;41,4;25,0;0;8200;14,7;77,5;8,0;60,0;0;517,2;8,0;8,0;0,00;0,00;48;24;96,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:45:57;6,1;6,5;0;50,1;50,6;16,7;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;77,1;8,0;60,0;0;469,9;8,0;8,0;0,00;0,00;44;25;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:46:57;6,1;6,5;0;50,0;50,1;16,8;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,8;76,1;8,0;60,0;0;426,1;8,0;8,0;0,00;0,00;41;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:47:57;6,1;6,5;0;49,8;50,1;16,8;18,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,8;75,0;70,0;60,0;0;389,2;8,0;8,0;0,00;0,00;37;25;93,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;41,3;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:48:57;6,1;6,6;0;49,5;50,1;16,8;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,8;73,8;70,0;60,0;0;357,0;8,0;8,0;0,00;0,00;34;30;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:49:57;6,2;6,6;0;49,3;50,0;16,8;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,8;72,6;70,0;60,0;0;329,6;8,0;8,0;0,00;0,00;31;32;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:50:57;6,2;6,6;0;49,0;50,0;16,8;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,7;71,8;70,0;60,0;0;308,0;8,0;8,0;0,00;0,00;0;17;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:51:57;6,2;6,6;0;49,1;49,5;16,9;18,5;100;1;0,0;32;41,4;41,4;25,0;0;8200;14,8;71,1;70,0;60,0;0;292,0;8,0;8,0;0,00;0,00;0;15;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:52:57;6,2;6,6;0;49,0;49,5;16,9;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;70,5;70,0;60,0;0;276,9;8,0;8,0;0,00;0,00;0;14;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:53:57;6,2;6,6;0;48,8;49,5;16,9;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,7;69,9;70,0;60,0;0;262,7;8,0;8,0;0,00;0,00;0;14;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:54:57;6,2;6,6;0;48,6;49,5;16,9;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;69,3;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;14;52,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:55:57;6,2;6,6;0;49,1;50,0;16,8;18,5;100;1;0,0;32;41,4;41,4;25,0;0;8200;14,8;68,8;70,0;60,0;0;240,2;8,0;8,0;0,00;0,00;0;14;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:56:57;6,2;6,7;0;49,4;50,0;16,8;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;68,2;70,0;60,0;0;230,5;8,0;8,0;0,00;0,00;0;14;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:57:57;6,3;6,7;0;49,4;49,9;16,8;18,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,9;67,6;70,0;60,0;0;222,2;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;41,4;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:58:57;6,3;6,7;0;49,8;50,4;16,7;18,5;100;1;0,0;32;41,5;41,5;25,0;0;8200;14,9;67,0;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,8;41,5;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;11:59:57;6,3;6,7;0;49,8;49,9;16,8;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,7;66,3;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,8;41,5;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:00:57;6,3;6,7;0;49,6;49,9;16,8;18,5;100;-1;0,0;32;41,6;41,6;25,0;0;8200;14,7;65,6;70,0;60,0;0;200,7;238,2;238,2;0,00;0,00;50;52;148,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;49,6;41,6;1;1;0;102;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:01:57;6,3;6,7;0;47,7;50,4;16,7;18,5;100;-1;0,0;32;41,5;41,5;25,0;0;8200;14,7;64,9;70,0;60,0;0;207,5;238,2;238,2;70,00;90,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,7;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:02:57;6,3;6,7;0;45,7;50,4;16,7;18,5;100;-1;0,0;32;41,5;41,5;25,0;0;8200;14,7;64,7;70,0;60,0;0;368,4;238,2;238,2;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,7;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:03:57;6,3;6,7;0;44,1;49,9;16,8;18,5;100;-1;0,0;32;41,5;41,5;25,0;0;8200;15,0;66,3;70,0;60,0;0;442,9;238,2;238,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,1;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:04:57;6,3;6,8;0;46,7;50,4;16,7;18,5;100;1;0,0;32;41,5;41,5;25,0;0;8200;14,9;68,5;70,0;60,0;0;430,4;238,2;238,2;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,7;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:05:57;6,4;6,8;0;50,2;50,3;16,7;18,5;100;1;0,0;32;41,5;41,5;25,0;0;8200;14,8;69,5;70,0;60,0;54;397,0;412,5;630,0;8,37;80,00;43;44;122,0;123,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;50,2;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:06:57;6,4;6,8;0;50,2;50,3;16,7;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,9;68,3;70,0;60,0;58;374,3;428,6;635,0;10,96;80,00;44;42;118,3;117,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;50,2;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:07:57;6,4;6,8;0;50,0;50,3;16,7;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,9;66,9;70,0;60,0;66;381,5;444,1;650,0;12,16;80,00;44;40;116,3;115,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;50,0;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:08:57;6,4;6,8;0;50,1;50,3;16,7;18,5;100;-1;0,0;32;41,5;41,5;25,0;0;8200;14,9;66,0;70,0;60,0;66;412,5;459,5;650,0;12,33;80,00;45;40;115,2;115,7;6000;0;4;1073741840;0;0;0;0;0;1;1;0;1;0;0;50,1;41,5;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:09:57;6,4;6,8;0;49,5;49,8;16,8;18,5;100;-1;0,0;32;41,6;41,6;25,0;0;8200;14,8;65,8;70,0;60,0;70;462,3;474,9;670,0;11,40;80,00;48;42;117,8;118,4;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;49,5;41,6;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:10:57;6,4;6,9;0;48,3;49,8;16,8;18,5;100;-1;0,0;32;41,6;41,6;25,0;0;8200;14,8;66,2;70,0;60,0;66;516,0;489,0;650,0;9,70;80,00;45;43;119,0;118,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,3;41,6;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:11:57;6,4;6,9;0;49,3;49,8;16,8;18,5;100;1;0,0;32;41,6;41,6;25,0;0;8200;14,9;67,1;70,0;60,0;62;560,9;500,8;640,0;7,70;80,00;44;43;117,4;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;41,6;1;1;0;101;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:12:57;6,4;6,9;0;49,6;49,8;16,8;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,7;68,0;70,0;60,0;58;577,6;511,0;635,0;6,51;80,00;44;41;116,4;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,6;41,5;1;1;0;100;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:13:57;6,5;6,9;0;49,8;49,7;16,8;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,8;68,6;70,0;60,0;58;579,0;520,3;635,0;5,89;80,00;44;40;113,3;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,8;41,5;1;1;0;100;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:14:57;6,5;6,9;0;49,8;49,7;16,8;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;15,1;68,9;70,0;60,0;58;565,3;528,7;635,0;6,11;80,00;43;39;113,3;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,8;41,5;1;1;0;100;0;0;0;0,0;4226;0;0;0;
20.12.2024;12:15:57;6,5;6,9;0;49,9;49,7;16,8;18,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,9;69,0;70,0;60,0;54;546,8;536,3;630,0;6,33;80,00;43;39;112,0;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,9;41,6;1;1;0;100;0;0;0;0,0;4226;0;0;0;
