Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2023;17:45:03;13,4;13,3;0;36,8;37,2;18,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;68,5;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:46:03;13,4;13,3;0;36,7;37,2;18,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;68,2;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:47:03;13,4;13,3;0;36,7;37,2;18,5;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;67,8;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:48:03;13,3;13,3;0;36,6;36,8;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,6;67,4;70,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:49:03;13,3;13,3;0;36,6;36,8;18,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,5;67,1;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;51,0;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:50:03;13,3;13,3;0;36,5;36,8;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;66,8;70,0;60,0;0;145,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:51:03;13,3;13,3;0;36,4;36,8;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,7;66,5;70,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:52:03;13,3;13,3;0;36,3;36,8;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;66,3;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:53:03;13,3;13,3;0;36,3;36,8;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;66,0;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:54:03;13,3;13,3;0;36,2;36,8;18,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,6;65,8;70,0;60,0;0;133,7;170,5;170,5;70,00;30,00;60;40;132,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;36,2;50,9;1;1;0;78;0;0;0;0,0;0;0;0;
05.01.2023;17:55:03;13,3;13,3;0;36,2;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;65,5;70,0;60,0;0;211,1;170,5;170,5;0,00;0,00;65;40;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;17:56:03;13,3;13,2;0;36,2;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;66,1;70,0;60,0;0;463,6;170,5;170,5;0,00;0,00;65;40;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;17:57:03;13,3;13,3;0;36,3;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,7;68,4;70,0;60,0;0;522,4;170,5;170,5;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;17:58:03;13,3;13,2;0;36,4;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;70,8;70,0;60,0;50;495,9;520,6;620,0;8,48;80,00;41;44;120,3;119,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;17:59:03;13,3;13,3;0;36,6;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;72,4;70,0;60,0;42;482,1;527,0;600,0;9,00;80,00;39;39;112,8;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:00:03;13,3;13,2;0;36,7;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;73,6;70,0;60,0;38;487,2;532,0;590,0;8,00;80,00;38;36;107,1;105,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:01:03;13,3;13,2;0;36,7;36,8;18,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;74,4;70,0;60,0;34;495,7;535,9;580,0;7,99;80,00;36;38;102,1;102,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;50,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:02:03;13,3;13,2;0;36,8;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;75,3;70,0;60,0;30;502,1;538,9;570,0;8,00;80,00;35;37;100,2;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;50,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:03:03;13,3;13,2;0;36,9;36,8;18,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,8;76,1;8,0;60,0;0;521,8;8,0;8,0;0,00;0,00;50;32;102,5;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;50,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:04:03;13,3;13,2;0;37,0;36,8;18,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;77,0;8,0;60,0;0;524,0;8,0;8,0;0,00;0,00;50;27;97,3;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;50,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:05:03;13,3;13,2;0;37,1;36,8;18,6;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;77,8;8,0;60,0;0;487,7;8,0;8,0;0,00;0,00;47;27;97,5;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;50,1;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:06:03;13,3;13,2;0;36,5;36,8;18,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,6;78,4;8,0;60,0;0;446,6;8,0;8,0;0,00;0,00;43;27;97,7;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;49,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:07:03;13,3;13,2;0;37,3;36,8;18,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,6;77,8;8,0;60,0;0;409,8;8,0;8,0;0,00;0,00;40;27;97,4;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;49,0;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:08:03;13,3;13,2;0;37,3;36,8;18,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,6;77,3;8,0;60,0;0;377,9;8,0;8,0;0,00;0,00;36;32;95,8;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;48,3;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:09:03;13,3;13,1;0;37,3;36,8;18,6;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,7;76,6;8,0;60,0;0;349,1;8,0;8,0;0,00;0,00;32;33;97,1;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:10:03;13,3;13,2;0;37,3;36,8;18,6;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,8;75,7;70,0;60,0;0;322,0;8,0;8,0;0,00;0,00;0;21;59,3;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;47,6;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:11:03;13,3;13,2;0;37,3;36,8;18,6;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,9;74,7;70,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;20;52,4;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:12:03;13,3;13,2;0;37,3;36,8;18,6;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,8;73,7;70,0;60,0;0;277,7;8,0;8,0;0,00;0,00;0;20;52,3;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:13:03;13,3;13,2;0;37,2;36,8;18,6;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,7;72,7;70,0;60,0;0;257,3;8,0;8,0;0,00;0,00;0;20;52,4;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:14:03;13,2;13,1;0;37,1;36,9;18,6;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,7;71,7;70,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;20;52,5;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:15:03;13,2;13,1;0;37,0;36,4;18,7;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,6;70,7;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;20;52,4;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;47,5;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:16:03;13,2;13,2;0;37,1;36,4;18,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,6;70,0;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;20;52,5;97,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;47,6;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:17:03;13,2;13,1;0;37,0;36,4;18,7;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,6;69,3;70,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;47,6;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:18:03;13,2;13,2;0;36,9;36,4;18,7;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;68,6;70,0;60,0;0;192,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:19:03;13,2;13,2;0;36,8;36,4;18,7;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;17,1;68,1;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:20:03;13,2;13,1;0;36,7;36,4;18,7;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,6;67,5;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:21:03;13,2;13,2;0;36,7;36,9;18,6;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,7;67,2;70,0;60,0;0;171,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;47,7;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:22:03;13,2;13,1;0;36,7;36,9;18,6;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,7;66,8;70,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:23:03;13,2;13,1;0;36,6;36,4;18,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,6;66,4;70,0;60,0;0;160,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:24:03;13,2;13,1;0;36,6;36,9;18,6;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,7;66,2;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:25:03;13,2;13,1;0;36,5;36,4;18,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,7;65,8;70,0;60,0;0;151,6;187,7;187,7;0,00;0,00;50;53;156,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;36,5;47,8;1;1;0;77;0;0;0;0,0;0;0;0;
05.01.2023;18:26:03;13,2;13,1;0;36,4;36,4;18,7;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,6;65,5;70,0;60,0;0;159,0;187,7;187,7;70,00;30,00;60;40;124,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;36,4;47,8;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:27:03;13,2;13,1;0;36,4;36,4;18,7;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,7;65,5;70,0;60,0;0;367,2;187,7;187,7;0,00;0,00;65;41;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;1;0;36,4;47,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:28:03;13,2;13,1;0;36,6;36,4;18,7;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,6;67,1;70,0;60,0;0;543,2;187,7;187,7;0,00;0,00;65;39;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;1;0;36,5;47,9;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:29:03;13,2;13,1;0;36,7;36,4;18,7;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,7;69,9;70,0;60,0;54;541,9;545,1;630,0;7,49;80,00;41;43;119,5;124,9;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;36,7;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:30:03;13,2;13,1;0;36,8;36,4;18,7;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,6;71,9;70,0;60,0;46;515,6;550,3;610,0;9,00;80,00;40;41;116,4;115,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;36,8;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:31:03;13,2;13,0;0;36,9;36,4;18,7;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;16,8;73,3;70,0;60,0;38;502,9;553,7;590,0;8,00;80,00;38;37;110,1;108,1;6000;0;4;1;0;1;0;0;1;0;0;0;1;0;36,9;48,0;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:32:03;13,2;13,0;0;37,0;36,4;18,7;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,7;74,3;70,0;60,0;34;508,7;556,2;580,0;8,00;80,00;36;38;101,9;103,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;48,1;1;1;0;76;0;0;0;0,0;0;0;0;
05.01.2023;18:33:03;13,2;13,0;0;37,0;35,9;18,8;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,8;75,0;70,0;60,0;30;518,7;557,9;570,0;8,00;80,00;35;37;101,4;100,3;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;37,0;48,1;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:34:03;13,2;13,0;0;36,2;36,4;18,7;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,8;75,7;70,0;60,0;30;528,5;558,8;570,0;7,98;80,00;35;35;98,2;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;48,1;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:35:03;13,1;13,0;0;36,1;36,5;18,7;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,6;76,5;8,0;60,0;0;538,1;8,0;8,0;0,00;0,00;52;26;98,2;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;48,1;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:36:03;13,1;13,0;0;36,1;36,5;18,7;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,7;77,4;8,0;60,0;0;511,4;8,0;8,0;0,00;0,00;49;25;96,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;48,2;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:37:03;13,1;13,0;0;36,1;36,5;18,7;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,7;78,3;8,0;60,0;0;469,2;8,0;8,0;0,00;0,00;45;25;96,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;48,2;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:38:03;13,1;13,0;0;36,0;36,5;18,7;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,7;78,7;8,0;60,0;0;427,9;8,0;8,0;0,00;0,00;42;26;96,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:39:03;13,1;13,0;0;36,0;36,0;18,8;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,7;78,8;8,0;60,0;0;393,3;8,0;8,0;0,00;0,00;38;25;96,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:40:03;13,1;13,0;0;35,9;36,0;18,8;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;16,8;78,7;8,0;60,0;0;362,0;8,0;8,0;0,00;0,00;35;32;95,8;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;48,3;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:41:03;13,1;13,0;0;35,9;36,0;18,8;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,6;78,3;8,0;60,0;0;334,4;8,0;8,0;0,00;0,00;31;33;95,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;48,4;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:42:03;13,1;13,0;0;35,8;36,5;18,7;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;16,7;77,7;8,0;60,0;0;309,2;8,0;8,0;0,00;0,00;0;20;52,8;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;48,4;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:43:03;13,1;13,0;0;35,8;36,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,8;77,1;8,0;60,0;0;287,7;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:44:03;13,1;13,0;0;35,7;36,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,8;76,3;8,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;48,5;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:45:03;13,1;13,0;0;35,6;36,5;18,7;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,8;75,5;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;20;52,6;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:46:03;13,1;13,0;0;35,5;36,5;18,7;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;16,8;74,6;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;20;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:47:03;13,1;13,0;0;35,4;36,5;18,7;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;16,8;73,7;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;20;52,7;96,9;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;35,4;48,6;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:48:03;13,1;13,0;0;35,6;36,5;18,7;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;3276,6;72,8;70,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;20;52,5;96,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:49:03;13,1;13,0;0;35,5;36,5;18,7;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,7;72,0;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:50:03;13,1;13,0;0;35,6;36,5;18,7;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,7;71,1;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:51:03;13,1;13,0;0;35,6;36,5;18,7;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,8;70,4;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:52:03;13,1;13,0;0;35,6;36,5;18,7;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,7;69,7;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:53:03;13,1;13,0;0;35,5;36,0;18,8;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,7;69,0;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:54:03;13,1;13,0;0;35,4;36,0;18,8;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,6;68,4;70,0;60,0;0;164,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:55:03;13,1;13,0;0;35,4;36,0;18,8;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;3276,6;67,9;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:56:03;13,0;13,0;0;35,3;36,2;18,8;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,9;67,5;70,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:57:03;13,0;13,0;0;35,3;36,2;18,8;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,7;67,2;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;49,1;1;1;0;75;0;0;0;0,0;0;0;0;
05.01.2023;18:58:03;13,0;13,0;0;35,6;36,7;18,7;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,8;66,9;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;49,1;1;1;0;75;0;0;0;0,0;0;0;0;
