Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2023;19:35:27;22,6;22,3;0;32,0;8,0;23,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;3276,6;59,5;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;36;126,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:36:27;22,6;22,3;0;31,9;8,0;23,0;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;21,1;59,4;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:37:27;22,6;22,3;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;21,1;59,4;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:38:27;22,6;22,3;0;32,0;8,0;23,1;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;21,1;59,4;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;124,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;49,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:39:27;22,6;22,3;0;32,0;8,0;23,2;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;21,2;59,4;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:40:27;22,6;22,3;0;32,0;8,0;23,2;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;21,1;59,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;49,6;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:41:27;22,6;22,3;0;31,9;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,3;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:42:27;22,6;22,3;0;32,0;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,1;59,4;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:43:27;22,6;22,3;0;31,9;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:44:27;22,6;22,3;0;32,0;8,0;23,1;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,3;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:45:27;22,5;22,3;0;31,9;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,2;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:46:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,1;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:47:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;21,2;59,1;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:48:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,2;59,1;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;36;126,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:49:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,2;59,1;70,0;60,0;0;58,6;120,0;120,0;70,00;30,00;60;37;125,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,9;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:50:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,0;59,0;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:51:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,2;59,0;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;37;124,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:52:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;21,2;59,0;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:53:27;22,5;22,2;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,2;59,0;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:54:27;22,5;22,1;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,1;58,9;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;126,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:55:27;22,4;22,1;0;31,9;8,0;23,1;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,1;58,9;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:56:27;22,4;22,1;0;31,9;8,0;23,2;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,5;58,9;70,0;60,0;0;76,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,9;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:57:27;22,4;22,1;0;31,8;8,0;23,2;8,0;0;0;0,0;8;49,2;49,2;55,0;0;16656;21,2;59,1;70,0;60,0;0;110,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;49,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:58:27;22,4;22,1;0;31,8;8,0;23,2;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;21,1;59,7;70,0;60,0;0;149,7;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;19:59:27;22,4;22,1;0;31,9;8,0;23,2;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;21,2;60,6;70,0;60,0;0;202,1;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,9;49,3;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:00:27;22,4;22,1;0;32,7;8,0;23,2;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;21,2;60,9;70,0;60,0;0;275,1;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,7;49,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:01:27;22,4;22,1;0;33,6;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,2;60,0;70,0;60,0;0;359,4;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,6;49,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:02:27;22,4;22,1;0;34,2;8,0;23,2;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;21,3;59,5;70,0;60,0;0;441,7;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,2;49,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:03:27;22,3;22,0;0;34,6;8,0;23,2;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,2;59,5;70,0;60,0;0;458,9;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,6;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:04:27;22,3;22,0;0;34,9;8,0;23,2;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;21,2;59,7;70,0;60,0;94;446,5;468,3;715,0;5,96;80,00;56;45;129,5;130,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,9;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:05:27;22,3;22,1;0;35,1;8,0;23,2;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;21,2;59,8;70,0;60,0;100;413,1;486,5;730,0;11,19;80,00;66;45;139,4;135,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;50,8;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:06:27;22,3;22,0;0;35,2;8,0;23,2;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,2;60,0;70,0;60,0;94;384,1;504,6;715,0;12,00;80,00;56;47;142,0;140,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:07:27;22,3;22,0;0;35,3;8,0;23,2;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,2;60,1;70,0;60,0;100;371,8;521,0;730,0;16,38;80,00;77;48;142,1;142,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,3;51,5;1;0;0;109;0;0;0;0,0;0;0;0;
01.07.2023;20:08:27;22,3;22,0;0;35,6;8,0;23,2;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;21,1;60,4;70,0;60,0;100;387,3;536,4;730,0;17,00;80,00;77;48;143,5;144,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,6;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:09:27;22,3;22,0;0;35,9;8,0;23,2;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;21,2;60,7;70,0;60,0;100;429,1;550,8;730,0;16,99;80,00;77;49;145,6;145,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,9;52,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:10:27;22,3;22,0;0;36,4;8,0;23,2;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;21,1;61,3;70,0;60,0;94;487,3;563,4;715,0;11,64;80,00;56;52;143,3;143,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,4;52,6;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:11:27;22,2;22,0;0;36,8;8,0;23,1;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;21,1;61,9;70,0;60,0;100;517,2;574,7;730,0;14,32;80,00;66;49;146,4;141,7;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,8;53,0;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:12:27;22,2;21,9;0;37,3;8,0;23,2;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;21,2;62,5;70,0;60,0;94;524,7;585,2;715,0;12,00;80,00;56;51;140,7;140,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,3;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:13:27;22,2;22,0;0;37,7;8,0;23,2;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;21,3;63,1;70,0;60,0;90;526,6;594,5;700,0;13,25;80,00;54;50;139,3;138,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,7;53,7;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:14:27;22,2;21,9;0;38,1;8,0;23,2;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;21,1;63,6;70,0;60,0;90;520,1;602,3;700,0;14,00;80,00;54;49;136,6;136,3;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,1;54,1;1;0;0;108;0;0;0;0,0;0;0;0;
01.07.2023;20:15:27;22,2;21,9;0;38,4;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;21,1;64,1;70,0;60,0;86;519,6;609,2;690,0;12,00;80,00;53;48;135,2;134,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,4;54,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:16:27;22,2;21,9;0;38,8;8,0;23,2;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;21,2;64,7;8,0;60,0;0;539,9;8,0;8,0;0,00;0,00;49;48;130,9;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;55,0;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:17:27;22,2;21,9;0;39,1;8,0;23,1;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;3276,6;65,3;8,0;60,0;0;515,7;8,0;8,0;0,00;0,00;51;48;132,3;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;55,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:18:27;22,1;21,9;0;39,1;8,0;23,1;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;21,1;65,5;8,0;60,0;0;463,8;8,0;8,0;0,00;0,00;47;48;132,2;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;55,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:19:27;22,1;21,9;0;39,0;8,0;23,1;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;21,0;65,7;8,0;60,0;0;415,8;8,0;8,0;0,00;0,00;43;48;132,8;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;56,3;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:20:27;22,1;21,8;0;38,9;8,0;23,1;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;21,0;65,8;8,0;60,0;0;378,6;8,0;8,0;0,00;0,00;40;47;133,4;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:21:27;22,1;21,8;0;38,7;8,0;23,1;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;21,5;65,8;8,0;60,0;0;344,2;8,0;8,0;0,00;0,00;36;51;130,6;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:22:27;22,1;21,8;0;38,4;8,0;23,1;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;21,1;65,7;8,0;60,0;0;312,0;8,0;8,0;0,00;0,00;33;52;133,0;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,4;57,4;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:23:27;22,1;21,8;0;38,1;8,0;23,1;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;21,0;65,6;8,0;60,0;0;282,9;8,0;8,0;0,00;0,00;0;29;82,3;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:24:27;22,1;21,8;0;38,0;8,0;23,1;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;21,2;65,7;8,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;20;53,7;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,0;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:25:27;22,1;21,7;0;37,6;8,0;23,1;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;21,1;65,4;8,0;60,0;0;238,4;8,0;8,0;0,00;0,00;0;19;52,8;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:26:27;22,1;21,8;0;37,2;8,0;23,1;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,1;65,3;8,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;18;52,6;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;57,9;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:27:27;22,0;21,8;0;35,8;8,0;23,1;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;65,1;8,0;60,0;0;207,3;8,0;8,0;0,00;0,00;0;18;52,6;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,8;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:28:27;22,0;21,8;0;35,6;8,0;23,1;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;65,2;8,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;18;52,3;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:29:27;22,0;21,8;0;35,5;8,0;23,1;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;65,4;8,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;18;52,1;132,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:30:27;22,0;21,8;0;35,5;8,0;23,1;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;65,7;8,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:31:27;22,0;21,8;0;35,5;8,0;23,1;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,2;65,9;8,0;60,0;0;168,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:32:27;22,0;21,8;0;35,4;8,0;23,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;66,1;8,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:33:27;22,0;21,8;0;35,4;8,0;23,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,2;66,3;8,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:34:27;22,0;21,8;0;35,3;8,0;23,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;66,4;8,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:35:27;22,0;21,8;0;35,3;8,0;23,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;66,5;8,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:36:27;22,0;21,7;0;35,3;8,0;23,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,0;66,6;8,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:37:27;22,0;21,7;0;35,2;8,0;23,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;66,7;8,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:38:27;21,9;21,7;0;35,2;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,9;66,8;8,0;60,0;0;137,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:39:27;21,9;21,7;0;35,2;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;66,9;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:40:27;21,9;21,7;0;35,1;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;67,0;8,0;60,0;0;131,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:41:27;21,9;21,7;0;35,1;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;20,8;67,1;8,0;60,0;0;128,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:42:27;21,9;21,7;0;35,0;8,0;22,9;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,0;67,1;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,7;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:43:27;21,9;21,6;0;35,0;8,0;22,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,0;67,2;8,0;60,0;0;124,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:44:27;21,9;21,6;0;34,9;8,0;22,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;67,2;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:45:27;21,9;21,6;0;34,9;8,0;22,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,8;67,2;8,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:46:27;21,9;21,6;0;34,9;8,0;22,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,0;67,3;8,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:47:27;21,8;21,5;0;34,8;8,0;22,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,0;67,3;8,0;60,0;0;117,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
01.07.2023;20:48:27;21,8;21,5;0;34,8;8,0;22,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,1;67,4;8,0;60,0;0;115,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
