Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2022;10:58:03;12,3;12,3;0;37,0;37,5;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;68,7;70,0;60,0;0;163,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;56,8;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;10:59:03;12,3;12,3;0;36,9;37,5;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,9;68,2;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,8;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:00:03;12,2;12,3;0;36,9;37,6;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,5;68,0;70,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;56,8;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:01:03;12,2;12,3;0;36,8;38,1;18,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;3276,6;67,7;70,0;60,0;0;150,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;36,8;56,7;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:02:03;12,2;12,3;0;37,3;38,1;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,4;67,4;70,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;56,7;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:03:03;12,2;12,4;0;37,3;38,1;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,6;67,1;70,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;56,7;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:04:03;12,2;12,4;0;37,3;38,1;18,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,8;66,7;70,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;56,7;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:05:03;12,2;12,4;0;37,2;38,1;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;66,4;70,0;60,0;0;138,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:06:03;12,2;12,4;0;37,2;38,1;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;66,1;70,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:07:03;12,2;12,4;0;37,2;38,1;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;3276,6;65,8;70,0;60,0;0;133,7;169,6;169,6;0,00;0,00;50;51;153,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;37,2;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:08:03;12,2;12,4;0;37,2;38,1;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;65,5;70,0;60,0;0;143,8;169,6;169,6;70,00;30,00;60;38;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;37,2;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:09:03;12,2;12,4;0;37,2;38,1;18,6;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;65,6;70,0;60,0;0;350,9;169,6;169,6;0,00;0,00;65;39;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;56,6;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:10:03;12,2;12,5;0;37,4;38,1;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;67,4;70,0;60,0;0;535,0;169,6;169,6;0,00;0,00;65;39;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;56,5;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:11:03;12,2;12,5;0;37,6;38,1;18,6;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,5;70,3;70,0;60,0;50;532,2;537,4;620,0;7,15;80,00;41;43;120,5;123,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;56,5;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:12:03;12,2;12,4;0;37,8;38,6;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,6;72,4;70,0;60,0;42;502,6;542,9;600,0;8,90;80,00;39;39;116,0;113,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;56,5;1;1;0;93;0;0;0;0,0;0;0;0;
26.12.2022;11:13:03;12,2;12,5;0;38,0;38,6;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;73,7;70,0;60,0;38;494,2;546,7;590,0;8,00;80,00;38;36;109,2;107,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:14:03;12,3;12,4;0;38,1;38,5;18,5;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,4;74,5;70,0;60,0;34;493,0;549,4;580,0;8,00;80,00;36;38;102,3;102,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;56,5;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:15:03;12,3;12,5;0;38,2;38,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;75,2;70,0;60,0;30;497,3;551,5;570,0;7,97;80,00;35;36;100,6;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:16:03;12,3;12,5;0;38,4;38,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;75,8;70,0;60,0;30;512,1;552,9;570,0;7,99;80,00;35;34;98,0;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:17:03;12,3;12,5;0;38,5;38,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,6;76,4;8,0;60,0;0;522,8;8,0;8,0;0,00;0,00;52;26;96,9;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:18:03;12,3;12,5;0;38,7;38,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;3276,6;77,1;8,0;60,0;0;496,1;8,0;8,0;0,00;0,00;48;24;97,1;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:19:03;12,3;12,5;0;38,8;38,5;18,5;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,5;77,4;8,0;60,0;0;453,4;8,0;8,0;0,00;0,00;45;25;96,1;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:20:03;12,3;12,5;0;38,9;38,5;18,5;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;77,4;8,0;60,0;0;415,2;8,0;8,0;0,00;0,00;41;25;96,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,3;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:21:03;12,3;12,5;0;38,9;38,0;18,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;77,0;8,0;60,0;0;384,6;8,0;8,0;0,00;0,00;38;25;97,2;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,3;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:22:03;12,3;12,5;0;38,9;38,0;18,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,7;76,3;8,0;60,0;0;355,6;8,0;8,0;0,00;0,00;34;31;95,7;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,3;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:23:03;12,3;12,5;0;38,9;38,0;18,6;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,5;75,4;70,0;60,0;0;329,7;8,0;8,0;0,00;0,00;31;32;96,7;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,3;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:24:03;12,3;12,5;0;38,9;38,0;18,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;74,6;70,0;60,0;0;307,2;8,0;8,0;0,00;0,00;0;19;52,3;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:25:03;12,3;12,5;0;38,9;38,0;18,6;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;73,7;70,0;60,0;0;287,4;8,0;8,0;0,00;0,00;0;19;52,6;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:26:03;12,3;12,5;0;38,9;38,5;18,5;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,6;72,7;70,0;60,0;0;267,2;8,0;8,0;0,00;0,00;0;19;52,4;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;56,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:27:03;12,3;12,5;0;38,8;38,0;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,8;71,8;70,0;60,0;0;248,2;8,0;8,0;0,00;0,00;0;18;52,5;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;56,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:28:03;12,3;12,5;0;38,7;38,0;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,6;70,9;70,0;60,0;0;232,0;8,0;8,0;0,00;0,00;0;18;52,3;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;56,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:29:03;12,3;12,5;0;38,6;38,0;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,7;70,0;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;19;51,9;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;56,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:30:03;12,3;12,5;0;38,5;38,0;18,6;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,6;69,3;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;18;52,1;96,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;56,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:31:03;12,3;12,5;0;38,4;38,0;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,7;68,6;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:32:03;12,3;12,5;0;38,4;38,0;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,6;68,1;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:33:03;12,3;12,5;0;38,3;38,0;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,6;67,5;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:34:03;12,3;12,5;0;38,2;38,0;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;17,0;67,1;70,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:35:03;12,3;12,5;0;38,2;38,0;18,6;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,6;66,7;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:36:03;12,3;12,5;0;38,1;38,0;18,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,8;66,3;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;55,9;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:37:03;12,3;12,5;0;38,0;38,0;18,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,6;66,0;70,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;55,9;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:38:03;12,3;12,5;0;38,0;38,0;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,6;65,7;70,0;60,0;0;152,6;191,2;191,2;70,00;30,00;60;40;130,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;38,0;55,8;1;1;0;92;0;0;0;0,0;0;0;0;
26.12.2022;11:39:03;12,3;12,5;0;37,9;38,0;18,6;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,6;65,5;70,0;60,0;0;226,2;191,2;191,2;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;55,9;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:40:03;12,4;12,5;0;37,9;37,9;18,6;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,7;66,1;70,0;60,0;0;460,2;191,2;191,2;0,00;0,00;65;40;124,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:41:03;12,4;12,5;0;38,1;37,4;18,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,6;68,4;70,0;60,0;0;510,7;191,2;191,2;0,00;0,00;65;39;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:42:03;12,4;12,5;0;38,3;37,4;18,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;70,5;70,0;60,0;50;481,5;509,9;620,0;8,27;80,00;41;43;120,2;119,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:43:03;12,4;12,5;0;38,4;37,4;18,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,8;72,0;70,0;60,0;42;470,7;517,4;600,0;9,00;80,00;39;39;113,4;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:44:03;12,4;12,5;0;38,5;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;73,0;70,0;60,0;38;474,1;523,5;590,0;8,00;80,00;38;36;108,0;107,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:45:03;12,4;12,5;0;38,6;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,8;73,7;70,0;60,0;38;485,9;528,5;590,0;8,00;80,00;38;34;104,6;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:46:03;12,4;12,5;0;38,7;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,8;74,4;70,0;60,0;34;494,5;532,5;580,0;7,99;80,00;36;37;100,3;100,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:47:03;12,4;12,5;0;38,8;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;75,0;70,0;60,0;30;512,8;535,5;570,0;7,80;80,00;35;36;98,4;98,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:48:03;12,4;12,5;0;38,9;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;75,7;70,0;60,0;30;542,1;538,1;570,0;6,86;80,00;35;34;97,1;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:49:03;12,4;12,5;0;38,8;37,9;18,6;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,7;76,5;8,0;60,0;0;563,5;8,0;8,0;0,00;0,00;52;26;97,5;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:50:03;12,4;12,5;0;37,6;37,4;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;3276,6;77,5;8,0;60,0;0;531,5;8,0;8,0;0,00;0,00;48;25;96,8;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:51:03;12,4;12,5;0;37,4;37,4;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;78,4;8,0;60,0;0;482,7;8,0;8,0;0,00;0,00;45;25;97,0;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:52:03;12,4;12,5;0;37,3;37,4;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;79,2;8,0;60,0;0;439,5;8,0;8,0;0,00;0,00;41;25;96,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:53:03;12,4;12,5;0;37,1;37,4;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;79,7;8,0;60,0;0;402,0;8,0;8,0;0,00;0,00;38;25;96,5;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:54:03;12,4;12,5;0;37,0;37,4;18,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,8;80,0;8,0;60,0;0;372,2;8,0;8,0;0,00;0,00;34;32;96,2;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:55:03;12,4;12,5;0;36,9;37,4;18,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,7;80,1;8,0;60,0;0;348,2;8,0;8,0;0,00;0,00;31;33;96,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:56:03;12,4;12,5;0;36,8;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;80,1;8,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;19;53,0;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:57:03;12,4;12,5;0;37,1;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;79,9;8,0;60,0;0;304,9;8,0;8,0;0,00;0,00;0;19;52,8;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:58:03;12,4;12,5;0;37,1;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,7;79,6;8,0;60,0;0;283,1;8,0;8,0;0,00;0,00;0;19;52,7;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;11:59:03;12,4;12,5;0;37,1;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,7;79,0;8,0;60,0;0;264,1;8,0;8,0;0,00;0,00;0;19;52,5;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:00:03;12,4;12,6;0;37,0;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,7;78,2;8,0;60,0;0;247,3;8,0;8,0;0,00;0,00;0;19;51,9;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:01:03;12,4;12,5;0;36,9;37,4;18,7;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,7;77,4;8,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;18;52,2;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:02:03;12,4;12,6;0;36,9;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;76,6;8,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;19;52,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:03:03;12,4;12,6;0;37,0;37,9;18,6;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;75,7;70,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:04:03;12,4;12,6;0;37,0;37,9;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,7;74,8;70,0;60,0;0;198,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,4;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:05:03;12,4;12,6;0;36,9;37,9;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,0;73,9;70,0;60,0;0;190,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;55,4;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:06:03;12,5;12,6;0;37,1;37,8;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,1;72,9;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;55,4;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:07:03;12,5;12,6;0;37,0;37,8;18,6;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,6;72,1;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,4;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:08:03;12,5;12,5;0;37,0;37,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;71,2;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:09:03;12,5;12,6;0;36,9;37,3;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,7;70,5;70,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:10:03;12,5;12,6;0;36,9;37,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,7;69,9;70,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
26.12.2022;12:11:03;12,5;12,6;0;36,8;37,8;18,6;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,7;69,4;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
