Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2023;17:25:39;4,8;4,5;0;55,3;56,0;16,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;69,9;70,0;60,0;34;564,2;572,9;580,0;5,60;80,00;36;34;96,1;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,3;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:26:39;4,8;4,5;0;55,3;56,0;16,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;69,8;70,0;60,0;34;579,0;573,4;580,0;5,03;80,00;36;35;97,3;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,3;50,3;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:27:39;4,8;4,5;0;55,4;56,0;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,8;70,0;60,0;34;575,3;573,9;580,0;5,19;80,00;36;35;98,0;97,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:28:39;4,8;4,5;0;55,3;55,5;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,9;69,9;70,0;60,0;34;590,9;574,3;580,0;4,50;80,00;36;35;97,7;97,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,3;50,3;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:29:39;4,8;4,5;0;55,4;55,5;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,9;70,0;60,0;34;580,7;574,4;580,0;4,81;80,00;35;35;97,4;97,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;55,4;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:30:39;4,8;4,5;0;55,4;55,5;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,9;70,0;60,0;34;573,0;574,5;580,0;5,11;80,00;35;35;97,3;97,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:31:39;4,8;4,5;0;55,3;55,5;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,9;70,0;60,0;34;554,4;574,8;580,0;5,99;80,00;36;35;97,4;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:32:39;4,8;4,6;0;55,2;55,5;16,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,8;69,8;70,0;60,0;38;553,3;575,4;590,0;6,39;80,00;38;33;102,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;50,3;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:33:39;4,8;4,6;0;55,2;56,0;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,7;70,0;60,0;38;555,6;576,4;590,0;6,66;80,00;38;30;99,3;99,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,2;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:34:39;4,7;4,5;0;55,3;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,7;70,0;60,0;38;557,1;577,4;590,0;6,93;80,00;38;30;99,2;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:35:39;4,7;4,6;0;55,3;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,1;69,8;70,0;60,0;38;561,7;578,4;590,0;7,04;80,00;38;30;100,0;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:36:39;4,7;4,6;0;55,3;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,8;70,0;60,0;38;569,5;579,2;590,0;6,96;80,00;38;30;99,5;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:37:39;4,7;4,6;0;55,3;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,7;70,0;60,0;38;586,0;580,0;590,0;6,34;80,00;38;31;99,3;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;33;0;0;0;0,0;0;0;0;
28.02.2023;17:38:39;4,7;4,6;0;55,4;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,9;70,0;60,0;38;604,3;580,8;590,0;5,40;80,00;36;32;98,9;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:39:39;4,7;4,6;0;55,5;56,1;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,2;70,0;60,0;34;617,9;580,8;580,0;4,37;80,00;36;37;98,4;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:40:39;4,7;4,6;0;55,5;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,4;70,0;60,0;34;609,0;580,7;580,0;4,25;80,00;36;36;98,8;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:41:39;4,7;4,6;0;55,5;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,3;70,0;60,0;30;582,4;580,5;570,0;5,13;80,00;35;36;98,9;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:42:39;4,7;4,6;0;55,4;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,1;70,0;60,0;30;557,2;579,7;570,0;6,23;80,00;35;35;96,3;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:43:39;4,7;4,6;0;55,2;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,8;70,0;60,0;34;544,6;579,5;580,0;7,15;80,00;36;35;96,3;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:44:39;4,7;4,6;0;55,2;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,6;70,0;60,0;34;545,6;579,5;580,0;7,63;80,00;36;35;98,1;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:45:39;4,7;4,6;0;55,2;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,7;70,0;60,0;34;562,2;579,5;580,0;7,35;80,00;36;35;97,6;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:46:39;4,7;4,6;0;55,4;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,8;70,0;60,0;34;599,8;579,6;580,0;5,84;80,00;36;35;98,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:47:39;4,7;4,5;0;55,4;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,2;70,0;60,0;30;611,7;579,1;570,0;4,90;80,00;35;35;96,9;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:48:39;4,7;4,5;0;55,5;55,6;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,7;70,4;70,0;60,0;30;596,4;578,5;570,0;5,12;80,00;35;35;95,8;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:49:39;4,6;4,5;0;55,5;55,7;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;70,3;70,0;60,0;30;583,6;577,8;570,0;5,50;80,00;35;34;96,0;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:50:39;4,6;4,5;0;55,4;55,7;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,0;70,1;70,0;60,0;30;580,2;577,3;570,0;5,61;80,00;35;34;95,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:51:39;4,6;4,5;0;55,4;55,7;16,9;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,7;70,0;70,0;60,0;30;591,1;576,7;570,0;5,06;80,00;35;34;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:52:39;4,6;4,5;0;55,4;55,7;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;70,0;70,0;60,0;30;599,6;576,2;570,0;4,43;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,1;1;1;0;32;0;0;0;0,0;0;0;0;
28.02.2023;17:53:39;4,6;4,4;0;55,5;56,2;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;70,1;70,0;60,0;30;603,8;575,8;570,0;3,81;80,00;35;34;94,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:54:39;4,6;4,5;0;55,5;56,2;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;70,2;70,0;60,0;30;585,3;575,3;570,0;4,28;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:55:39;4,6;4,4;0;55,4;56,2;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;70,0;70,0;60,0;30;561,7;574,9;570,0;5,23;80,00;35;34;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:56:39;4,6;4,4;0;55,3;56,2;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,8;70,0;60,0;34;549,4;575,1;580,0;6,04;80,00;36;35;95,8;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:57:39;4,6;4,4;0;55,2;56,7;16,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,6;70,0;60,0;34;547,8;575,4;580,0;6,50;80,00;36;35;96,5;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:58:39;4,6;4,4;0;55,9;56,2;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,6;70,0;60,0;34;563,7;575,8;580,0;6,18;80,00;36;36;97,6;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;17:59:39;4,6;4,4;0;56,0;56,2;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,6;70,0;60,0;34;574,4;576,1;580,0;5,81;80,00;36;36;96,9;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:00:39;4,6;4,4;0;56,0;56,2;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,8;69,6;70,0;60,0;34;575,6;576,4;580,0;5,78;80,00;36;36;97,4;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:01:39;4,6;4,4;0;56,0;56,2;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,7;70,0;60,0;34;579,9;576,7;580,0;5,62;80,00;36;36;97,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:02:39;4,6;4,3;0;56,0;56,2;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,7;69,6;70,0;60,0;34;576,5;576,9;580,0;5,75;80,00;36;36;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:03:39;4,5;4,4;0;56,0;56,4;16,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,9;69,5;70,0;60,0;34;563,7;577,1;580,0;6,32;80,00;36;36;98,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,2;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:04:39;4,5;4,3;0;55,9;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,3;70,0;60,0;38;560,7;577,9;590,0;6,74;80,00;38;32;98,9;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:05:39;4,5;4,4;0;55,9;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,0;69,2;70,0;60,0;38;579,5;578,8;590,0;6,14;80,00;38;32;98,9;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:06:39;4,5;4,3;0;56,0;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,4;70,0;60,0;38;607,8;579,6;590,0;4,84;80,00;38;31;99,4;99,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:07:39;4,5;4,3;0;56,2;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,6;70,0;60,0;38;610,5;580,4;590,0;4,29;80,00;38;31;99,8;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,2;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:08:39;4,5;4,4;0;56,1;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,1;69,6;70,0;60,0;38;587,8;581,1;590,0;4,98;80,00;38;31;99,6;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;50,1;1;1;0;31;0;0;0;0,0;0;0;0;
28.02.2023;18:09:39;4,5;4,3;0;56,0;56,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,4;70,0;60,0;38;563,8;581,7;590,0;6,03;80,00;38;32;100,9;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:10:39;4,5;4,3;0;55,9;55,9;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,2;70,0;60,0;38;547,1;582,3;590,0;7,13;80,00;38;32;100,0;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:11:39;4,5;4,3;0;55,8;55,9;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,0;70,0;60,0;38;540,5;582,9;590,0;7,98;80,00;38;32;100,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:12:39;4,5;4,2;0;55,8;55,9;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;68,9;70,0;60,0;42;553,3;584,0;600,0;8,46;80,00;39;32;101,4;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:13:39;4,5;4,2;0;55,8;55,9;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,0;70,0;60,0;38;569,0;585,1;590,0;7,73;80,00;38;33;101,1;101,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,8;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:14:39;4,5;4,2;0;56,0;55,9;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,0;70,0;60,0;38;600,0;585,5;590,0;6,50;80,00;38;33;101,3;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:15:39;4,4;4,2;0;56,1;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,2;69,3;70,0;60,0;38;609,2;585,9;590,0;5,86;80,00;38;32;100,4;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:16:39;4,4;4,2;0;56,1;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,4;70,0;60,0;38;595,9;586,2;590,0;6,18;80,00;38;32;100,6;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:17:39;4,4;4,2;0;56,1;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,4;70,0;60,0;42;589,7;586,6;600,0;6,93;80,00;39;32;100,3;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:18:39;4,4;4,1;0;56,0;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;69,3;70,0;60,0;42;592,6;587,6;600,0;6,84;80,00;39;33;101,4;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:19:39;4,4;4,1;0;56,1;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,1;69,4;70,0;60,0;42;592,6;588,5;600,0;6,87;80,00;39;33;102,3;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:20:39;4,4;4,0;0;56,2;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,5;70,0;60,0;42;602,8;589,3;600,0;6,40;80,00;39;34;101,7;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,1;1;1;0;30;0;0;0;0,0;0;0;0;
28.02.2023;18:21:39;4,4;4,0;0;56,2;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,6;70,0;60,0;42;603,9;590,2;600,0;6,23;80,00;39;34;102,7;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:22:39;4,4;4,0;0;56,2;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,7;70,0;60,0;42;615,8;590,9;600,0;5,48;80,00;39;34;102,5;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:23:39;4,4;4,0;0;56,3;56,0;16,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,7;70,0;60,0;42;621,3;591,5;600,0;4,87;80,00;39;35;103,7;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:24:39;4,4;4,0;0;56,3;56,0;16,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,1;69,8;70,0;60,0;42;599,4;592,2;600,0;5,53;80,00;39;34;103,9;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,0;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:25:39;4,4;4,0;0;56,2;55,5;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,7;70,0;60,0;42;585,0;592,8;600,0;6,13;80,00;39;34;103,0;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:26:39;4,3;3,9;0;56,2;55,6;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,9;69,6;70,0;60,0;42;583,9;593,3;600,0;6,20;80,00;39;34;103,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:27:39;4,3;3,9;0;56,3;55,6;17,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,9;69,5;70,0;60,0;42;581,6;593,8;600,0;6,47;80,00;39;34;103,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,0;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:28:39;4,3;3,9;0;56,3;55,6;17,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,9;69,6;70,0;60,0;42;585,4;594,2;600,0;6,42;80,00;39;34;103,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,0;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:29:39;4,3;3,9;0;56,3;56,1;16,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,9;69,7;70,0;60,0;42;583,1;594,7;600,0;6,65;80,00;39;34;103,0;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,0;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:30:39;4,3;3,8;0;53,2;56,1;16,9;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;14,9;68,7;70,0;60,0;50;585,2;595,3;620,0;6,68;80,00;41;34;103,6;103,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,2;49,9;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:31:39;4,3;3,9;0;55,5;56,1;16,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,9;67,0;70,0;60,0;54;595,9;597,5;630,0;6,45;80,00;43;36;106,8;106,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;50,1;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:32:39;4,3;3,8;0;56,4;56,1;16,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,9;66,2;70,0;60,0;58;605,5;598,9;615,0;6,62;80,00;44;38;108,6;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;50,3;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:33:39;4,3;3,8;0;57,5;56,1;16,9;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,9;66,1;70,0;60,0;58;603,9;600,1;615,0;6,73;80,00;44;39;110,2;110,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;50,7;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:34:39;4,3;3,8;0;56,3;56,1;16,9;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,9;66,4;70,0;60,0;58;613,6;601,2;615,0;6,27;80,00;44;40;111,4;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;51,2;1;1;0;29;0;0;0;0,0;0;0;0;
28.02.2023;18:35:39;4,2;3,7;0;54,5;56,2;16,9;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,9;66,7;70,0;60,0;58;598,1;602,2;615,0;6,90;80,00;44;40;111,4;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,6;1;1;0;28;0;0;0;0,0;0;0;0;
28.02.2023;18:36:39;4,2;3,7;0;54,9;56,2;16,9;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,1;67,0;70,0;60,0;54;604,6;603,3;630,0;6,20;80,00;43;40;111,2;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;52,0;1;1;0;28;0;0;0;0,0;0;0;0;
28.02.2023;18:37:39;4,2;3,7;0;57,2;56,2;16,9;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,9;67,3;70,0;60,0;54;628,5;605,3;630,0;5,21;80,00;43;40;111,1;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
28.02.2023;18:38:39;4,2;3,7;0;57,0;56,2;16,9;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;14,9;67,7;70,0;60,0;54;621,6;607,1;630,0;5,25;80,00;43;40;111,5;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;52,9;1;1;0;28;0;0;0;0,0;0;0;0;
