Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.03.2023;10:34:22;13,0;13,5;0;37,2;38,2;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,4;78,5;8,0;60,0;0;335,2;8,0;8,0;0,00;0,00;0;20;53,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;56,0;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:35:22;13,0;13,5;0;37,1;38,2;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,4;78,3;8,0;60,0;0;315,3;8,0;8,0;0,00;0,00;0;20;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:36:22;13,1;13,5;0;37,3;38,0;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,4;78,2;8,0;60,0;0;297,1;8,0;8,0;0,00;0,00;0;20;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;55,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:37:22;13,1;13,6;0;37,2;38,0;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,5;77,7;8,0;60,0;0;280,5;8,0;8,0;0,00;0,00;0;20;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;55,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:38:22;13,1;13,6;0;37,2;38,0;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,4;77,1;8,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;20;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;55,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:39:22;13,1;13,5;0;37,1;38,0;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,5;76,4;8,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;20;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:40:22;13,1;13,6;0;37,0;38,0;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,8;75,8;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;20;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:41:22;13,1;13,5;0;37,2;38,0;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;3276,6;75,1;70,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:42:22;13,1;13,5;0;37,1;38,0;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,4;74,4;70,0;60,0;0;218,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:43:22;13,2;13,6;0;37,0;37,9;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,4;73,5;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,8;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:44:22;13,2;13,6;0;37,0;37,9;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;72,7;70,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:45:22;13,2;13,6;0;37,1;37,9;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;71,9;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:46:22;13,2;13,6;0;37,0;37,9;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;71,1;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:47:22;13,2;13,6;0;36,9;37,9;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,4;70,3;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:48:22;13,2;13,7;0;37,0;37,9;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,5;69,6;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,7;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:49:22;13,2;13,7;0;37,0;37,9;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,5;68,9;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:50:22;13,3;13,7;0;36,9;37,3;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,4;68,3;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:51:22;13,3;13,7;0;36,8;37,3;18,5;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,5;67,8;70,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,6;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:52:22;13,3;13,7;0;36,8;37,3;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,5;67,4;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:53:22;13,3;13,8;0;36,8;37,3;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;67,0;70,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,8;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:54:22;13,3;13,8;0;36,7;37,3;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;66,7;70,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:55:22;13,3;13,8;0;36,6;37,3;18,5;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,4;66,4;70,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;55,5;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:56:22;13,3;13,8;0;37,2;37,8;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;66,2;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;55,4;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:57:22;13,4;13,9;0;37,1;37,7;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,4;65,7;70,0;60,0;0;150,8;186,5;186,5;70,00;30,00;60;45;137,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,1;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
18.03.2023;10:58:22;13,4;13,8;0;37,1;37,7;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,5;65,4;70,0;60,0;0;165,5;186,5;186,5;70,00;30,00;60;41;125,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,1;55,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;10:59:22;13,4;13,8;0;37,2;37,7;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,4;65,6;70,0;60,0;0;261,9;186,5;186,5;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;55,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:00:22;13,4;13,9;0;37,4;37,7;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,4;66,8;70,0;60,0;0;422,2;186,5;186,5;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:01:22;13,4;13,8;0;37,6;37,7;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;68,9;70,0;60,0;0;536,8;186,5;186,5;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,6;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:02:22;13,4;13,9;0;37,9;37,7;18,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,5;71,1;70,0;60,0;0;551,6;186,5;186,5;0,00;0,00;65;42;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;55,3;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:03:22;13,4;13,9;0;38,1;37,7;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,5;72,7;70,0;60,0;38;518,4;550,6;590,0;7,56;80,00;38;43;116,0;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:04:22;13,5;13,9;0;38,2;37,6;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,4;73,8;70,0;60,0;34;484,3;552,9;580,0;8,00;80,00;36;42;106,3;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,2;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:05:22;13,5;13,9;0;38,4;37,6;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;74,4;70,0;60,0;30;459,8;554,3;570,0;8,00;80,00;35;39;101,3;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:06:22;13,5;13,9;0;38,5;37,6;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,5;74,7;70,0;60,0;30;447,8;555,5;570,0;8,00;80,00;35;37;97,9;97,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,5;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:07:22;13,5;13,9;0;38,6;37,6;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;74,7;70,0;60,0;30;452,1;556,5;570,0;8,00;80,00;35;36;97,1;96,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,6;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:08:22;13,5;13,9;0;38,4;37,6;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;74,8;70,0;60,0;30;463,6;557,5;570,0;7,99;80,00;35;35;95,5;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,4;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:09:22;13,5;13,9;0;38,5;37,6;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,3;75,0;70,0;60,0;30;491,9;558,5;570,0;7,90;80,00;35;35;96,1;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,5;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:10:22;13,5;14,0;0;38,6;37,6;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,4;75,3;70,0;60,0;30;516,0;559,3;570,0;7,74;80,00;35;35;95,4;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,6;55,1;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:11:22;13,6;14,0;0;38,0;37,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,5;75,8;70,0;60,0;30;537,7;560,1;570,0;7,36;80,00;35;35;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:12:22;13,6;14,0;0;37,9;37,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,4;76,6;8,0;60,0;0;554,9;8,0;8,0;0,00;0,00;52;28;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:13:22;13,6;14,0;0;38,0;37,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;77,7;8,0;60,0;0;567,6;8,0;8,0;0,00;0,00;48;28;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:14:22;13,6;14,0;0;38,1;37,4;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;78,8;8,0;60,0;0;557,8;8,0;8,0;0,00;0,00;44;28;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:15:22;13,6;14,1;0;38,1;37,4;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;79,7;8,0;60,0;0;529,3;8,0;8,0;0,00;0,00;41;28;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:16:22;13,6;14,1;0;38,2;37,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,3;80,5;8,0;60,0;0;492,2;8,0;8,0;0,00;0,00;37;29;93,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;55,0;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:17:22;13,6;14,0;0;38,2;37,4;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,8;81,0;8,0;60,0;0;452,9;8,0;8,0;0,00;0,00;34;34;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:18:22;13,6;14,1;0;38,2;37,4;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;80,9;8,0;60,0;0;416,8;8,0;8,0;0,00;0,00;31;35;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:19:22;13,7;14,1;0;38,0;37,3;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,4;80,8;8,0;60,0;0;386,0;8,0;8,0;0,00;0,00;31;35;95,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:20:22;13,7;14,1;0;37,4;37,3;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,5;80,4;8,0;60,0;0;359,7;8,0;8,0;0,00;0,00;31;35;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:21:22;13,7;14,1;0;37,4;37,3;18,4;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,5;80,2;8,0;60,0;0;337,8;8,0;8,0;0,00;0,00;0;20;53,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;54,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:22:22;13,7;14,1;0;37,2;37,3;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;79,7;8,0;60,0;0;319,2;8,0;8,0;0,00;0,00;0;20;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:23:22;13,7;14,1;0;37,2;37,3;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;79,5;8,0;60,0;0;300,7;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:24:22;13,7;14,1;0;37,0;37,3;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;3276,6;78,9;8,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;19;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:25:22;13,7;14,1;0;36,9;37,3;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;78,4;8,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;19;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,9;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:26:22;13,7;14,1;0;36,8;37,8;18,3;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;77,8;8,0;60,0;0;253,5;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:27:22;13,8;14,1;0;36,8;37,7;18,3;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;77,1;8,0;60,0;0;241,1;8,0;8,0;0,00;0,00;0;19;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,8;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:28:22;13,8;14,2;0;36,7;37,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;76,4;8,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,7;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:29:22;13,8;14,1;0;36,6;37,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,3;75,7;70,0;60,0;0;220,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:30:22;13,8;14,1;0;36,6;37,2;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,3;75,0;70,0;60,0;0;212,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,6;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:31:22;13,8;14,1;0;36,5;37,2;18,4;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;74,3;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:32:22;13,8;14,2;0;36,4;37,2;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;73,5;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:33:22;13,8;14,2;0;36,2;37,2;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;72,7;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:34:22;13,8;14,2;0;36,4;36,7;18,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,4;72,2;70,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:35:22;13,8;14,2;0;36,3;36,7;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;71,4;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:36:22;13,9;14,3;0;36,1;36,6;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;70,7;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:37:22;13,9;14,2;0;36,1;36,6;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;70,2;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:38:22;13,9;14,3;0;35,9;36,6;18,5;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,4;69,7;70,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:39:22;13,9;14,3;0;36,4;37,1;18,4;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,5;69,3;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:40:22;13,9;14,3;0;36,3;37,1;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,9;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:41:22;13,9;14,3;0;36,3;37,1;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,4;70,0;60,0;0;160,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:42:22;13,9;14,3;0;36,3;37,1;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;68,1;70,0;60,0;0;157,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:43:22;13,9;14,4;0;36,3;37,1;18,4;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,4;67,7;70,0;60,0;0;155,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:44:22;13,9;14,4;0;36,1;37,1;18,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;67,3;70,0;60,0;0;152,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:45:22;14,0;14,4;0;36,2;37,0;18,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;67,1;70,0;60,0;0;150,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:46:22;14,0;14,4;0;36,1;37,0;18,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;66,9;70,0;60,0;0;148,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.03.2023;11:47:22;14,0;14,4;0;36,1;37,0;18,4;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,4;66,6;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
