Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2023;12:04:56;19,3;19,7;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,1;64,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:05:56;19,3;19,8;0;32,2;8,0;22,0;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;20,1;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:06:56;19,3;19,8;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,1;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:07:56;19,3;19,9;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,1;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:08:56;19,3;19,9;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;20,0;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:09:56;19,3;19,9;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;3276,6;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:10:56;19,4;19,9;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,6;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:11:56;19,4;19,9;0;32,2;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;3276,6;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:12:56;19,4;19,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,1;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:13:56;19,4;19,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,0;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:14:56;19,4;19,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,1;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:15:56;19,4;19,9;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;64,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:16:56;19,5;20,0;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,0;64,6;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:17:56;19,5;19,9;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,1;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:18:56;19,5;20,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;64,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:19:56;19,5;20,0;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:20:56;19,5;20,0;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,3;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:21:56;19,5;20,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;64,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:22:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:23:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;64,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:24:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;64,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:25:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,2;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:26:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;64,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:27:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,3;64,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:28:56;19,6;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:29:56;19,7;20,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;3276,6;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:30:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;64,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:31:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,4;64,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:32:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:33:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;64,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:34:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,1;64,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:35:56;19,7;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,0;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:36:56;19,8;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,1;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:37:56;19,8;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:38:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,1;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:39:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;64,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:40:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;64,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:41:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,1;64,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:42:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,1;64,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:43:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;64,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:44:56;19,8;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;64,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:45:56;19,9;20,1;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,1;64,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:46:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;64,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:47:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;64,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:48:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;64,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:49:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;64,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:50:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,1;64,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:51:56;19,9;20,1;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,0;64,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:52:56;19,9;20,0;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;63,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:53:56;19,9;20,1;0;31,9;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,0;63,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:54:56;19,9;20,1;0;33,2;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,0;63,9;70,0;60,0;0;63,6;120,0;120,0;70,00;30,00;60;42;139,6;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,2;50,0;1;1;0;97;0;0;0;0,0;0;0;0;
01.08.2023;12:55:56;19,9;20,1;0;33,2;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,9;62,8;70,0;60,0;0;62,6;120,0;120,0;70,00;30,00;60;37;125,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,2;50,2;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;12:56:56;19,9;20,1;0;33,0;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;19,9;61,3;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;50,5;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;12:57:56;19,9;20,1;0;32,9;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;20,0;60,6;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,9;50,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;12:58:56;20,0;20,0;0;32,8;8,0;21,9;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;19,9;60,4;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,8;51,1;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;12:59:56;20,0;20,0;0;32,8;8,0;21,9;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;20,0;59,9;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,8;51,5;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:00:56;20,0;20,0;0;32,9;8,0;22,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,8;59,8;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,9;51,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:01:56;20,0;20,0;0;32,8;8,0;22,0;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,0;59,5;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,8;52,1;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:02:56;20,0;20,0;0;32,8;8,0;21,9;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;19,9;59,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,8;52,4;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:03:56;20,0;20,0;0;32,9;8,0;21,9;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,9;59,0;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,9;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:04:56;20,0;20,0;0;32,9;8,0;21,9;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;20,1;58,9;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,9;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:05:56;20,0;20,1;0;33,0;8,0;21,9;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;20,0;58,8;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,0;53,3;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:06:56;20,0;20,1;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,1;58,6;70,0;60,0;0;79,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,1;53,6;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:07:56;20,0;20,1;0;32,5;8,0;21,9;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;20,0;58,6;70,0;60,0;0;126,5;120,0;120,0;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;32,5;53,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:08:56;20,0;20,1;0;32,6;8,0;21,9;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;19,9;59,1;70,0;60,0;0;182,4;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;32,6;53,8;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:09:56;20,0;20,1;0;32,8;8,0;22,0;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,0;59,9;70,0;60,0;0;243,5;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:10:56;20,0;20,1;0;33,0;8,0;22,0;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;19,9;60,9;70,0;60,0;0;300,2;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,0;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:11:56;20,0;20,2;0;33,4;8,0;22,0;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;20,1;61,9;70,0;60,0;0;354,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:12:56;20,0;20,2;0;34,4;8,0;22,0;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;20,4;62,2;70,0;60,0;0;409,5;120,0;120,0;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,4;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:13:56;20,0;20,2;0;35,1;8,0;22,0;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;19,9;63,3;70,0;60,0;0;432,0;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,1;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:14:56;20,0;20,2;0;35,8;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;19,9;65,2;70,0;60,0;0;434,1;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,8;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:15:56;20,0;20,2;0;36,4;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;20,0;67,0;70,0;60,0;62;408,5;448,6;620,0;9,01;80,00;44;44;121,9;121,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,4;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:16:56;20,0;20,1;0;36,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;20,0;68,4;70,0;60,0;58;380,4;461,1;615,0;10,00;80,00;44;41;117,6;117,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,7;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
01.08.2023;13:17:56;20,0;20,1;0;37,1;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;19,9;69,4;70,0;60,0;54;358,7;472,9;630,0;9,00;80,00;43;39;114,8;114,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,1;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
