Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.05.2023;12:15:27;16,1;17,2;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,9;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:16:27;16,1;17,3;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;15,9;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:17:27;16,1;17,3;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,9;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:18:27;16,2;17,4;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:19:27;16,2;17,4;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;15,8;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,4;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:20:27;16,3;17,4;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,9;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:21:27;16,3;17,4;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;16,0;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:22:27;16,3;17,5;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;16,0;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:23:27;16,4;17,5;0;27,5;8,0;17,9;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;15,9;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,3;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:24:27;16,4;17,5;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;16,0;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:25:27;16,4;17,5;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;15,9;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:26:27;16,5;17,6;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;15,9;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:27:27;16,5;17,6;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;15,9;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,2;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:28:27;16,5;17,6;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,8;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:29:27;16,6;17,7;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;16,0;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:30:27;16,6;17,7;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,8;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:31:27;16,6;17,7;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,9;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:32:27;16,7;17,7;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;15,9;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,1;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:33:27;16,7;17,8;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:34:27;16,7;17,8;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,8;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:35:27;16,8;17,8;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,9;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:36:27;16,8;17,8;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,8;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:37:27;16,8;17,9;0;27,5;8,0;17,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;15,8;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;51,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:38:27;16,9;17,9;0;27,5;8,0;17,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;15,9;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;50,9;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:39:27;16,9;17,9;0;27,5;8,0;17,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;15,8;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;50,9;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:40:27;16,9;18,0;0;27,5;8,0;17,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;16,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;50,9;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:41:27;17,0;18,0;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;15,8;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:42:27;17,0;18,0;0;27,5;8,0;17,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;15,8;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;50,9;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:43:27;17,0;18,0;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;15,9;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:44:27;17,0;18,1;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;15,8;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:45:27;17,1;18,1;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;15,9;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:46:27;17,1;18,1;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;15,9;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:47:27;17,1;18,1;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;15,9;61,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:48:27;17,2;18,2;0;27,4;8,0;17,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;15,9;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:49:27;17,2;18,2;0;27,4;8,0;17,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;15,8;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:50:27;17,2;18,2;0;27,4;8,0;17,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;15,9;61,4;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,7;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:51:27;17,3;18,2;0;27,4;8,0;17,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;16,0;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:52:27;17,3;18,2;0;27,4;8,0;17,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;16,2;61,4;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;50,0;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:53:27;17,3;18,2;0;27,6;8,0;17,9;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;16,0;61,3;70,0;60,0;0;61,9;120,0;120,0;70,00;30,00;60;40;135,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;49,5;1;1;0;107;0;0;0;0,0;0;0;0;
20.05.2023;12:54:27;17,4;18,2;0;27,5;8,0;17,9;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;16,0;60,1;70,0;60,0;0;60,9;120,0;120,0;70,00;30,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,5;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;12:55:27;17,4;18,3;0;27,6;8,0;18,0;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;16,0;58,7;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;37;124,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;12:56:27;17,4;18,3;0;27,6;8,0;18,0;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;16,0;58,1;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;12:57:27;17,5;18,4;0;27,6;8,0;18,0;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;16,2;57,7;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;12:58:27;17,5;18,4;0;27,6;8,0;18,1;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;16,1;57,6;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;12:59:27;17,5;18,4;0;27,7;8,0;18,1;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;16,0;57,4;70,0;60,0;0;64,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:00:27;17,6;18,5;0;27,7;8,0;18,1;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;16,2;57,5;70,0;60,0;0;97,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;27,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:01:27;17,6;18,5;0;27,8;8,0;18,1;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;16,2;58,0;70,0;60,0;0;153,5;120,0;120,0;0,00;0,00;65;37;126,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:02:27;17,6;18,5;0;27,8;8,0;18,1;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;16,1;58,9;70,0;60,0;0;226,4;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:03:27;17,7;18,5;0;27,8;8,0;18,2;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;16,2;60,0;70,0;60,0;0;288,7;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:04:27;17,7;18,5;0;28,5;8,0;18,1;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;16,2;61,3;70,0;60,0;0;331,4;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;28,5;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:05:27;17,7;18,6;0;31,4;8,0;18,1;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;16,2;60,7;70,0;60,0;0;369,1;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;31,4;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:06:27;17,8;18,6;0;32,1;8,0;18,1;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;16,2;59,9;70,0;60,0;0;403,4;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;32,1;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:07:27;17,8;18,7;0;32,6;8,0;18,1;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;16,2;59,9;70,0;60,0;0;437,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;32,6;50,6;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:08:27;17,8;18,6;0;32,9;8,0;18,1;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;16,2;60,0;70,0;60,0;90;425,3;433,8;700,0;8,17;80,00;46;44;122,5;125,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;32,9;50,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:09:27;17,8;18,7;0;33,0;8,0;18,1;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;16,2;60,1;70,0;60,0;90;377,6;453,4;700,0;11,47;80,00;54;46;129,6;130,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,0;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:10:27;17,9;18,6;0;33,1;8,0;18,2;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;16,2;60,1;70,0;60,0;94;352,5;472,4;715,0;12,00;80,00;56;48;132,2;134,1;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;33,1;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
20.05.2023;13:11:27;17,9;18,7;0;33,2;8,0;18,2;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;16,6;60,2;70,0;60,0;100;348,1;490,5;730,0;14,85;80,00;66;46;140,1;137,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;33,2;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:12:27;17,9;18,7;0;33,5;8,0;18,2;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;16,3;60,4;70,0;60,0;100;381,1;508,2;730,0;16,21;80,00;77;47;141,4;141,9;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;33,5;52,3;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:13:27;17,9;18,7;0;33,9;8,0;18,2;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;16,2;60,8;70,0;60,0;100;450,4;524,7;730,0;15,57;80,00;77;48;144,6;144,1;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;33,9;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:14:27;18,0;18,8;0;34,5;8,0;18,2;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;16,2;61,5;70,0;60,0;100;515,2;539,1;730,0;13,31;80,00;66;49;147,5;142,6;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;34,5;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:15:27;18,0;18,8;0;35,0;8,0;18,2;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;16,2;62,1;70,0;60,0;94;538,7;552,9;715,0;10,68;80,00;56;53;141,8;143,1;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;35,0;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:16:27;18,0;18,8;0;35,5;8,0;18,1;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;16,2;62,8;70,0;60,0;94;531,7;564,9;715,0;11,74;80,00;56;51;142,2;140,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;35,5;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:17:27;18,0;18,8;0;35,9;8,0;18,1;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;16,2;63,4;70,0;60,0;90;534,2;575,3;700,0;13,49;80,00;54;51;138,2;138,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;35,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
20.05.2023;13:18:27;18,1;18,8;0;36,4;8,0;18,1;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;16,1;63,9;70,0;60,0;90;542,5;584,5;700,0;14,00;80,00;54;50;136,1;135,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;36,4;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:19:27;18,1;18,8;0;36,8;8,0;18,1;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;16,2;64,5;8,0;60,0;0;540,5;8,0;8,0;0,00;0,00;54;49;133,8;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,8;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:20:27;18,1;18,8;0;37,1;8,0;18,1;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;16,2;65,0;8,0;60,0;0;510,2;8,0;8,0;0,00;0,00;50;49;133,6;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,1;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:21:27;18,1;18,8;0;37,1;8,0;18,1;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;16,2;65,4;8,0;60,0;0;463,0;8,0;8,0;0,00;0,00;46;48;133,8;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,1;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:22:27;18,2;18,8;0;37,1;8,0;18,1;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;16,2;65,5;8,0;60,0;0;417,7;8,0;8,0;0,00;0,00;43;48;133,7;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;37,1;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:23:27;18,2;18,9;0;36,9;8,0;18,2;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;16,3;65,8;8,0;60,0;0;380,5;8,0;8,0;0,00;0,00;39;48;133,3;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,9;56,7;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:24:27;18,2;18,9;0;36,8;8,0;18,2;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;16,3;65,8;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;36;52;132,4;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,8;57,1;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:25:27;18,2;19,0;0;36,5;8,0;18,2;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;16,2;65,8;8,0;60,0;0;306,4;8,0;8,0;0,00;0,00;32;52;133,1;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,5;57,5;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:26:27;18,3;19,0;0;36,2;8,0;18,2;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;16,2;65,8;8,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;28;62,9;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;36,2;57,8;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:27:27;18,3;19,0;0;35,9;8,0;18,2;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;16,2;65,6;8,0;60,0;0;251,7;8,0;8,0;0,00;0,00;0;22;53,7;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,9;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
20.05.2023;13:28:27;18,3;19,0;0;35,6;8,0;18,3;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;16,2;65,6;8,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;21;52,0;133,8;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;35,6;58,5;1;1;0;104;0;0;0;0,0;0;0;0;
