Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.04.2023;12:46:04;8,5;9,3;0;47,2;47,6;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;65,0;70,0;60,0;0;297,6;231,2;231,2;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,2;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:47:04;8,5;9,3;0;47,7;47,6;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;65,9;70,0;60,0;0;547,8;231,2;231,2;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,7;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:48:04;8,5;9,3;0;48,2;47,6;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;68,1;70,0;60,0;0;602,3;231,2;231,2;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,2;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:49:04;8,5;9,3;0;48,5;47,6;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;69,9;70,0;60,0;54;566,2;597,4;630,0;7,83;80,00;43;46;119,9;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:50:04;8,5;9,3;0;48,6;47,6;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,7;70,4;70,0;60,0;50;537,3;599,1;620,0;9,00;80,00;41;42;114,4;113,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:51:04;8,6;9,3;0;47,9;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;70,2;70,0;60,0;50;534,8;600,7;620,0;9,00;80,00;41;39;112,2;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;47,9;50,9;1;1;0;72;0;0;0;0,0;0;0;0;
03.04.2023;12:52:04;8,6;9,3;0;47,7;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;70,0;70,0;60,0;50;538,4;602,1;620,0;8,99;80,00;41;39;109,5;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;47,7;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:53:04;8,6;9,3;0;47,6;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;70,3;70,0;60,0;50;552,7;603,4;620,0;8,97;80,00;41;39;108,0;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;47,7;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:54:04;8,6;9,2;0;47,8;47,4;17,6;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,6;70,8;70,0;60,0;50;580,8;604,7;620,0;8,43;80,00;41;39;108,7;108,3;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;47,8;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:55:04;8,6;9,2;0;47,8;47,4;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;71,5;70,0;60,0;46;604,3;605,3;610,0;7,67;80,00;40;38;108,0;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;47,8;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:56:04;8,7;9,2;0;47,2;46,8;17,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;72,4;70,0;60,0;38;608,7;604,9;590,0;6,97;80,00;38;36;105,1;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:57:04;8,7;9,2;0;47,4;46,8;17,7;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,7;73,5;70,0;60,0;34;601,2;603,4;580,0;7,20;80,00;36;39;100,8;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;50,9;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:58:04;8,7;9,1;0;47,5;46,8;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;74,4;70,0;60,0;30;608,6;601,3;570,0;6,82;80,00;35;38;99,2;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;12:59:04;8,7;9,1;0;47,6;46,8;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;75,3;70,0;60,0;30;600,9;599,0;570,0;7,04;80,00;35;36;97,2;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:00:04;8,7;9,1;0;47,7;46,8;17,7;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;76,0;8,0;60,0;0;599,4;8,0;8,0;0,00;0,00;45;33;101,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:01:04;8,7;9,1;0;47,8;47,3;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;76,6;8,0;60,0;0;578,1;8,0;8,0;0,00;0,00;51;28;95,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:02:04;8,8;9,1;0;47,8;47,2;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;77,0;8,0;60,0;0;537,6;8,0;8,0;0,00;0,00;47;27;95,1;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:03:04;8,8;9,1;0;47,8;47,2;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;76,9;8,0;60,0;0;495,2;8,0;8,0;0,00;0,00;43;27;95,7;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:04:04;8,8;9,1;0;47,7;47,2;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;76,3;8,0;60,0;0;453,4;8,0;8,0;0,00;0,00;40;27;95,2;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:05:04;8,8;9,2;0;47,6;47,2;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;75,3;70,0;60,0;0;414,8;8,0;8,0;0,00;0,00;36;31;93,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:06:04;8,8;9,2;0;47,4;47,2;17,6;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,7;74,3;70,0;60,0;0;379,4;8,0;8,0;0,00;0,00;33;33;95,1;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;50,8;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:07:04;8,8;9,3;0;47,1;47,7;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;73,2;70,0;60,0;0;349,3;8,0;8,0;0,00;0,00;31;34;95,8;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:08:04;8,8;9,3;0;46,9;47,7;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;72,1;70,0;60,0;0;324,2;8,0;8,0;0,00;0,00;0;20;52,8;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:09:04;8,9;9,3;0;46,7;47,6;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;71,0;70,0;60,0;0;304,1;8,0;8,0;0,00;0,00;0;20;52,9;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:10:04;8,9;9,3;0;46,6;47,1;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;70,2;70,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;19;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:11:04;8,9;9,4;0;46,3;47,1;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;69,4;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;19;52,4;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:12:04;8,9;9,4;0;46,1;47,6;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;68,8;70,0;60,0;0;255,1;8,0;8,0;0,00;0,00;0;19;52,3;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:13:04;8,9;9,4;0;46,8;47,6;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;68,2;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;19;52,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;50,7;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:14:04;8,9;9,4;0;46,7;47,6;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;67,6;70,0;60,0;0;234,3;8,0;8,0;0,00;0,00;0;19;52,5;95,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:15:04;9,0;9,5;0;46,6;47,5;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;67,2;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:16:04;9,0;9,5;0;46,5;47,0;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;66,7;70,0;60,0;0;217,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:17:04;9,0;9,5;0;46,4;47,0;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;66,3;70,0;60,0;0;210,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:18:04;9,0;9,6;0;46,2;47,0;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;65,8;70,0;60,0;0;203,8;240,2;240,2;0,00;0,00;45;58;163,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,2;50,6;1;1;0;71;0;0;0;0,0;0;0;0;
03.04.2023;13:19:04;9,0;9,6;0;46,0;47,0;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;65,3;70,0;60,0;0;208,3;240,2;240,2;70,00;30,00;60;41;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;46,0;50,6;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:20:04;9,0;9,6;0;46,1;47,0;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,7;65,3;70,0;60,0;0;398,8;240,2;240,2;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,1;50,6;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:21:04;9,0;9,6;0;46,5;47,0;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;67,0;70,0;60,0;0;587,0;240,2;240,2;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:22:04;9,1;9,6;0;46,9;46,8;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;69,3;70,0;60,0;0;593,7;240,2;240,2;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:23:04;9,1;9,7;0;47,1;46,3;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;70,9;70,0;60,0;50;556,8;595,0;620,0;9,00;80,00;41;44;117,7;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:24:04;9,1;9,7;0;47,3;46,8;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;71,6;70,0;60,0;46;543,4;596,1;610,0;8,99;80,00;40;41;111,5;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:25:04;9,1;9,8;0;47,3;46,3;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;71,6;70,0;60,0;46;543,3;597,1;610,0;9,00;80,00;40;39;108,2;107,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,3;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:26:04;9,1;9,8;0;47,3;46,3;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;71,6;70,0;60,0;46;552,6;598,1;610,0;9,00;80,00;40;38;106,6;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;50,5;1;1;0;70;0;0;0;0,0;0;0;0;
03.04.2023;13:27:04;9,2;9,7;0;47,1;46,2;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;71,6;70,0;60,0;46;575,9;599,0;610,0;8,58;80,00;40;38;105,7;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;50,5;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:28:04;9,2;9,8;0;47,2;46,2;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;72,0;70,0;60,0;42;591,8;599,7;600,0;8,18;80,00;39;37;105,2;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:29:04;9,2;9,7;0;46,4;46,2;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;72,5;70,0;60,0;42;614,4;599,7;600,0;7,25;80,00;39;37;104,5;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:30:04;9,2;9,7;0;46,6;46,2;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;73,5;70,0;60,0;34;609,4;598,6;580,0;6,69;80,00;36;39;100,2;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:31:04;9,2;9,7;0;46,6;46,2;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;74,5;70,0;60,0;30;605,2;596,8;570,0;6,77;80,00;35;38;98,9;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:32:04;9,2;9,7;0;46,8;46,2;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;75,3;70,0;60,0;30;613,3;594,8;570,0;6,17;80,00;35;37;97,6;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:33:04;9,3;9,7;0;46,9;46,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;76,2;8,0;60,0;0;617,6;8,0;8,0;0,00;0,00;54;32;100,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:34:04;9,3;9,7;0;47,0;46,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;77,0;8,0;60,0;0;596,3;8,0;8,0;0,00;0,00;50;28;97,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:35:04;9,3;9,6;0;47,0;46,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;77,4;8,0;60,0;0;547,8;8,0;8,0;0,00;0,00;46;28;96,3;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:36:04;9,3;9,7;0;47,1;46,6;17,6;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;77,5;8,0;60,0;0;500,3;8,0;8,0;0,00;0,00;43;28;96,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:37:04;9,3;9,7;0;47,0;46,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;76,9;8,0;60,0;0;456,0;8,0;8,0;0,00;0,00;39;28;96,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,4;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:38:04;9,3;9,7;0;46,9;46,1;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;75,8;70,0;60,0;0;414,9;8,0;8,0;0,00;0,00;36;33;94,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:39:04;9,3;9,8;0;46,7;46,1;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;74,7;70,0;60,0;0;378,9;8,0;8,0;0,00;0,00;32;34;95,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:40:04;9,4;9,8;0;46,5;46,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;73,5;70,0;60,0;0;348,9;8,0;8,0;0,00;0,00;31;35;95,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:41:04;9,4;9,8;0;46,3;46,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;72,4;70,0;60,0;0;324,1;8,0;8,0;0,00;0,00;0;20;53,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:42:04;9,4;9,9;0;46,1;46,0;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;71,3;70,0;60,0;0;302,8;8,0;8,0;0,00;0,00;0;20;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;50,3;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:43:04;9,4;9,9;0;45,9;46,5;17,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;70,4;70,0;60,0;0;283,5;8,0;8,0;0,00;0,00;0;20;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,9;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:44:04;9,4;10,0;0;45,7;46,5;17,6;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;69,6;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;19;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:45:04;9,4;10,0;0;45,5;46,0;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;68,9;70,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;19;52,3;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:46:04;9,4;10,0;0;45,3;46,0;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,7;68,3;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;19;52,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:47:04;9,5;10,1;0;45,2;45,9;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;67,8;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;19;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:48:04;9,5;10,1;0;45,1;45,9;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;67,4;70,0;60,0;0;221,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,1;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:49:04;9,5;10,1;0;44,9;45,9;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,6;67,0;70,0;60,0;0;213,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:50:04;9,5;10,2;0;44,8;45,9;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;66,7;70,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:51:04;9,5;10,2;0;45,0;45,9;17,7;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,8;66,3;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;50,2;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:52:04;9,5;10,2;0;45,1;45,9;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;65,9;70,0;60,0;0;195,1;230,5;230,5;0,00;0,00;40;65;195,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:53:04;9,5;10,3;0;45,0;45,9;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,7;65,4;70,0;60,0;0;193,3;230,5;230,5;70,00;30,00;60;42;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,0;50,1;1;1;0;69;0;0;0;0,0;0;0;0;
03.04.2023;13:54:04;9,6;10,3;0;45,0;45,7;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,7;65,3;70,0;60,0;0;346,7;230,5;230,5;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;50,1;1;1;0;68;0;0;0;0,0;0;0;0;
03.04.2023;13:55:04;9,6;10,3;0;45,4;45,7;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,7;66,6;70,0;60,0;0;574,5;230,5;230,5;0,00;0,00;65;42;126,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;50,1;1;1;0;68;0;0;0;0,0;0;0;0;
03.04.2023;13:56:04;9,6;10,4;0;45,9;45,7;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,7;69,1;70,0;60,0;0;604,0;230,5;230,5;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,9;50,1;1;1;0;68;0;0;0;0,0;0;0;0;
03.04.2023;13:57:04;9,6;10,4;0;46,1;45,7;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,6;71,0;70,0;60,0;46;570,6;602,9;610,0;8,71;80,00;40;44;119,0;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;50,1;1;1;0;68;0;0;0;0,0;0;0;0;
03.04.2023;13:58:04;9,6;10,4;0;46,3;45,7;17,7;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,9;72,0;70,0;60,0;42;544,9;603,4;600,0;9,00;80,00;39;41;111,8;110,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,3;50,0;1;1;0;68;0;0;0;0,0;0;0;0;
03.04.2023;13:59:04;9,7;10,5;0;46,4;45,6;17,7;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,7;72,3;70,0;60,0;42;535,7;603,1;600,0;9,00;80,00;39;38;107,8;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;50,1;1;1;0;68;0;0;0;0,0;0;0;0;
