Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.03.2023;10:46:39;9,9;9,9;0;41,8;43,4;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;65,2;70,0;60,0;0;273,8;225,8;225,8;0,00;0,00;65;42;123,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,8;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:47:39;9,9;9,9;0;41,9;43,4;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;66,8;70,0;60,0;0;472,3;225,8;225,8;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:48:39;9,9;9,9;0;42,8;43,4;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,3;69,6;70,0;60,0;0;570,2;225,8;225,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:49:39;9,9;9,8;0;43,1;43,4;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;72,1;70,0;60,0;38;561,4;567,5;590,0;5,56;80,00;38;44;118,5;120,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,1;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:50:39;9,9;9,8;0;43,2;43,4;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;73,5;70,0;60,0;34;524,3;568,9;580,0;7,47;80,00;36;43;109,3;109,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,2;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:51:39;9,9;9,9;0;43,2;43,4;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,4;74,2;70,0;60,0;30;506,4;569,3;570,0;8,00;80,00;35;38;102,9;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:52:39;9,9;9,9;0;43,3;43,4;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;74,3;70,0;60,0;30;504,0;569,4;570,0;7,99;80,00;35;37;96,6;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:53:39;9,9;9,9;0;43,3;43,4;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;74,2;70,0;60,0;30;516,0;569,4;570,0;7,99;80,00;35;35;97,0;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:54:39;9,9;9,8;0;43,4;43,4;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;74,3;70,0;60,0;30;528,5;569,5;570,0;7,99;80,00;35;35;96,4;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:55:39;9,9;9,8;0;43,5;42,9;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;74,5;70,0;60,0;30;554,5;569,5;570,0;7,36;80,00;35;35;94,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:56:39;9,9;9,7;0;43,7;43,4;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;74,9;70,0;60,0;30;579,6;569,5;570,0;6,37;80,00;35;35;96,7;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,7;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:57:39;9,9;9,8;0;43,7;42,9;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;75,4;70,0;60,0;30;587,4;569,6;570,0;5,86;80,00;35;35;94,5;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,8;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:58:39;9,9;9,7;0;43,9;43,4;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,3;76,0;8,0;60,0;0;592,1;8,0;8,0;0,00;0,00;50;33;99,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;10:59:39;9,9;9,7;0;43,8;42,9;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;76,6;8,0;60,0;0;591,0;8,0;8,0;0,00;0,00;50;26;97,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:00:39;9,9;9,6;0;43,9;42,9;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;77,1;8,0;60,0;0;560,3;8,0;8,0;0,00;0,00;47;27;96,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:01:39;9,9;9,6;0;43,1;42,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;77,3;8,0;60,0;0;513,3;8,0;8,0;0,00;0,00;43;28;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:02:39;9,9;9,6;0;43,0;42,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;77,2;8,0;60,0;0;469,4;8,0;8,0;0,00;0,00;40;26;97,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:03:39;9,9;9,6;0;42,9;42,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;76,9;8,0;60,0;0;431,3;8,0;8,0;0,00;0,00;36;32;92,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:04:39;9,8;9,6;0;42,9;43,0;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;76,5;8,0;60,0;0;398,1;8,0;8,0;0,00;0,00;32;34;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:05:39;9,8;9,6;0;42,7;43,0;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;75,7;70,0;60,0;0;369,9;8,0;8,0;0,00;0,00;31;34;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:06:39;9,8;9,6;0;42,6;43,0;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;75,1;70,0;60,0;0;345,1;8,0;8,0;0,00;0,00;31;34;96,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:07:39;9,8;9,6;0;42,5;43,0;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;74,3;70,0;60,0;0;323,1;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:08:39;9,8;9,6;0;42,4;43,0;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;73,5;70,0;60,0;0;304,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:09:39;9,8;9,6;0;42,1;43,0;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;72,7;70,0;60,0;0;286,6;8,0;8,0;0,00;0,00;0;16;51,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:10:39;9,8;9,6;0;42,0;43,0;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;71,9;70,0;60,0;0;271,2;8,0;8,0;0,00;0,00;0;17;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:11:39;9,8;9,5;0;42,0;43,0;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;71,1;70,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;18;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:12:39;9,8;9,5;0;42,2;43,0;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;70,5;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;18;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:13:39;9,8;9,5;0;42,2;43,0;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,5;69,9;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;0;51,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:14:39;9,8;9,5;0;42,1;43,0;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;69,2;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:15:39;9,8;9,5;0;42,2;42,5;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;68,5;70,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;53,5;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:16:39;9,8;9,5;0;42,3;42,5;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;68,0;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;53,5;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:17:39;9,8;9,5;0;42,1;42,5;18,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;67,5;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;53,0;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:18:39;9,7;9,5;0;42,1;42,6;18,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;67,2;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;53,0;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:19:39;9,7;9,5;0;42,0;42,6;18,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,3;66,7;70,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;53,0;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:20:39;9,7;9,5;0;41,9;42,6;18,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;66,4;70,0;60,0;0;185,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:21:39;9,7;9,5;0;41,8;42,6;18,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;66,0;70,0;60,0;0;181,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;52,9;1;1;0;88;0;0;0;0,0;0;0;0;
10.03.2023;11:22:39;9,7;9,4;0;41,8;42,6;18,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,3;65,7;70,0;60,0;0;177,7;216,0;216,0;70,00;30,00;60;40;134,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,8;52,8;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:23:39;9,7;9,5;0;41,6;42,6;18,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;65,3;70,0;60,0;0;218,5;216,0;216,0;0,00;0,00;65;42;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,6;52,8;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:24:39;9,7;9,5;0;41,7;42,6;18,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,3;66,0;70,0;60,0;0;402,1;216,0;216,0;0,00;0,00;65;42;124,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;52,8;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:25:39;9,7;9,5;0;42,0;42,6;18,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;68,3;70,0;60,0;0;548,9;216,0;216,0;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;52,8;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:26:39;9,7;9,6;0;42,3;42,6;18,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,3;70,7;70,0;60,0;0;580,9;216,0;216,0;0,00;0,00;65;42;127,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;52,7;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:27:39;9,7;9,6;0;42,5;42,6;18,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;72,6;70,0;60,0;38;553,2;575,6;590,0;7,31;80,00;38;45;119,4;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;52,7;1;1;0;87;0;0;0;0,0;0;0;0;
10.03.2023;11:28:39;9,7;9,6;0;42,8;42,6;18,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;73,7;70,0;60,0;34;517,9;576,1;580,0;8,00;80,00;36;40;117,8;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:29:39;9,7;9,6;0;42,8;42,6;18,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;74,0;70,0;60,0;30;501,4;576,2;570,0;8,00;80,00;35;39;103,6;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:30:39;9,7;9,6;0;42,9;42,1;18,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,6;73,9;70,0;60,0;30;498,2;575,8;580,0;8,00;80,00;35;37;98,6;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;52,7;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:31:39;9,7;9,6;0;43,0;42,1;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,5;73,8;70,0;60,0;34;509,2;576,1;580,0;8,00;80,00;36;36;97,6;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:32:39;9,7;9,7;0;43,0;42,1;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,5;73,6;70,0;60,0;34;528,5;576,4;580,0;7,90;80,00;36;38;96,2;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:33:39;9,7;9,7;0;43,1;42,1;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;73,7;70,0;60,0;30;549,2;576,2;570,0;7,58;80,00;35;36;97,4;97,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,1;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:34:39;9,6;9,7;0;43,1;42,2;18,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;73,9;70,0;60,0;34;562,9;575,7;580,0;7,29;80,00;35;36;97,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:35:39;9,6;9,7;0;43,2;42,7;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;74,3;70,0;60,0;30;582,4;575,4;570,0;6,52;80,00;35;34;97,4;95,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;52,6;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:36:39;9,6;9,7;0;43,2;42,2;18,4;19,0;100;-1;0,0;32;52,5;52,5;50,0;0;8208;16,7;74,8;70,0;60,0;30;597,7;575,0;570,0;5,70;80,00;35;34;93,6;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,2;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:37:39;9,6;9,7;0;42,4;42,2;18,4;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,7;75,4;70,0;60,0;30;597,6;574,6;570,0;5,33;80,00;35;35;95,8;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,4;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:38:39;9,6;9,7;0;42,4;41,7;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;76,3;8,0;60,0;0;590,0;8,0;8,0;0,00;0,00;53;28;101,3;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,4;52,5;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:39:39;9,6;9,7;0;42,4;41,7;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;77,2;8,0;60,0;0;584,2;8,0;8,0;0,00;0,00;50;26;94,7;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,4;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:40:39;9,6;9,7;0;42,3;41,7;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;78,0;8,0;60,0;0;546,7;8,0;8,0;0,00;0,00;46;27;95,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:41:39;9,6;9,7;0;42,4;41,7;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;78,6;8,0;60,0;0;503,6;8,0;8,0;0,00;0,00;42;28;94,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:42:39;9,6;9,7;0;42,4;41,7;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;78,7;8,0;60,0;0;461,3;8,0;8,0;0,00;0,00;39;27;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:43:39;9,6;9,6;0;42,4;41,7;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;78,5;8,0;60,0;0;423,3;8,0;8,0;0,00;0,00;35;33;93,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:44:39;9,6;9,6;0;42,3;41,7;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;77,9;8,0;60,0;0;390,5;8,0;8,0;0,00;0,00;32;35;94,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;52,3;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:45:39;9,6;9,6;0;41,6;41,2;18,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;77,2;8,0;60,0;0;362,6;8,0;8,0;0,00;0,00;31;35;94,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;52,3;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:46:39;9,6;9,6;0;41,4;41,7;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;76,3;8,0;60,0;0;338,7;8,0;8,0;0,00;0,00;0;21;55,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;52,3;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:47:39;9,6;9,6;0;41,2;41,7;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;75,7;70,0;60,0;0;319,0;8,0;8,0;0,00;0,00;0;19;52,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;52,3;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:48:39;9,6;9,6;0;41,0;41,7;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;75,1;70,0;60,0;0;301,0;8,0;8,0;0,00;0,00;0;18;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,3;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:49:39;9,6;9,6;0;40,9;41,7;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;74,5;70,0;60,0;0;284,4;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:50:39;9,6;9,6;0;40,7;41,7;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;73,8;70,0;60,0;0;269,5;8,0;8,0;0,00;0,00;0;19;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:51:39;9,6;9,6;0;40,5;41,2;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;73,1;70,0;60,0;0;256,6;8,0;8,0;0,00;0,00;0;16;53,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:52:39;9,6;9,6;0;40,4;41,7;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;72,5;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;17;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:53:39;9,6;9,6;0;40,9;41,2;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;71,9;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:54:39;9,6;9,6;0;40,9;41,7;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;71,2;70,0;60,0;0;226,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:55:39;9,6;9,6;0;40,8;41,7;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,8;70,5;70,0;60,0;0;218,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:56:39;9,5;9,7;0;41,1;41,9;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,8;69,8;70,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;0;51,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:57:39;9,5;9,7;0;41,2;41,9;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;69,2;70,0;60,0;0;204,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;52,2;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:58:39;9,5;9,7;0;41,2;41,9;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;68,6;70,0;60,0;0;198,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
10.03.2023;11:59:39;9,5;9,7;0;41,1;41,9;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;68,1;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;52,1;1;1;0;86;0;0;0;0,0;0;0;0;
