Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.02.2023;18:14:39;10,4;10,4;0;43,2;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;75,0;70,0;60,0;30;529,7;589,4;570,0;7,99;80,00;35;33;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,8;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:15:39;10,4;10,4;0;42,9;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;75,1;70,0;60,0;30;542,4;588,0;570,0;8,00;80,00;35;33;95,1;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,9;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:16:39;10,4;10,4;0;42,8;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;75,5;70,0;60,0;30;550,4;586,6;570,0;7,99;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,8;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:17:39;10,4;10,4;0;42,9;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;76,3;8,0;60,0;0;554,6;8,0;8,0;0,00;0,00;53;26;101,3;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,9;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:18:39;10,4;10,4;0;42,9;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;77,0;8,0;60,0;0;538,9;8,0;8,0;0,00;0,00;49;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,9;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:19:39;10,4;10,4;0;43,0;42,8;18,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;77,7;8,0;60,0;0;500,7;8,0;8,0;0,00;0,00;46;25;95,8;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;43,0;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:20:39;10,4;10,4;0;43,0;42,3;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;77,9;8,0;60,0;0;457,9;8,0;8,0;0,00;0,00;42;26;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,6;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:21:39;10,4;10,4;0;43,1;42,3;18,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,2;77,8;8,0;60,0;0;417,8;8,0;8,0;0,00;0,00;39;26;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,7;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:22:39;10,4;10,4;0;43,0;42,3;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;77,2;8,0;60,0;0;383,7;8,0;8,0;0,00;0,00;35;31;93,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,6;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:23:39;10,4;10,4;0;43,0;42,3;18,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,2;76,4;8,0;60,0;0;354,8;8,0;8,0;0,00;0,00;32;33;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,6;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:24:39;10,4;10,4;0;42,9;42,3;18,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;75,4;70,0;60,0;0;328,8;8,0;8,0;0,00;0,00;0;19;54,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:25:39;10,4;10,4;0;42,9;42,8;18,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,3;74,5;70,0;60,0;0;308,5;8,0;8,0;0,00;0,00;0;20;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;54,6;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:26:39;10,4;10,4;0;42,7;42,8;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,2;73,4;70,0;60,0;0;288,9;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:27:39;10,4;10,4;0;42,6;42,8;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,2;72,4;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;19;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:28:39;10,4;10,4;0;42,5;42,8;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;71,5;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:29:39;10,4;10,4;0;42,3;42,3;18,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;70,5;70,0;60,0;0;240,9;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:30:39;10,4;10,4;0;42,2;42,3;18,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;69,8;70,0;60,0;0;228,0;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;54,5;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:31:39;10,4;10,4;0;42,1;42,3;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;69,1;70,0;60,0;0;216,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:32:39;10,4;10,4;0;41,9;42,3;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;68,5;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:33:39;10,4;10,4;0;41,8;41,8;18,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;68,0;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:34:39;10,4;10,4;0;41,7;42,3;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;67,5;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:35:39;10,4;10,4;0;41,6;42,3;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,3;67,1;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:36:39;10,4;10,4;0;41,4;42,3;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;66,7;70,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:37:39;10,4;10,4;0;41,3;42,3;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;66,4;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;54,3;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:38:39;10,4;10,4;0;41,4;42,3;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;66,0;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;54,3;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:39:39;10,4;10,3;0;41,3;42,3;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;65,7;70,0;60,0;0;166,8;205,2;205,2;70,00;30,00;60;41;131,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,3;54,3;1;1;0;64;0;0;0;0,0;0;0;0;
22.02.2023;18:40:39;10,4;10,4;0;41,2;42,3;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;65,4;70,0;60,0;0;226,5;205,2;205,2;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;54,3;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:41:39;10,4;10,4;0;41,3;42,3;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;66,2;70,0;60,0;0;496,2;205,2;205,2;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;54,2;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:42:39;10,4;10,4;0;41,9;42,3;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;68,9;70,0;60,0;0;608,1;205,2;205,2;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;54,2;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:43:39;10,4;10,3;0;42,2;42,3;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;71,6;70,0;60,0;42;579,9;597,7;600,0;7,88;80,00;39;43;120,0;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;54,2;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:44:39;10,4;10,3;0;42,5;42,3;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;73,5;70,0;60,0;34;552,1;596,9;580,0;8,00;80,00;36;41;107,0;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;54,2;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:45:39;10,4;10,4;0;42,6;42,3;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;74,6;70,0;60,0;30;536,9;595,3;570,0;8,00;80,00;35;39;103,7;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;54,2;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:46:39;10,4;10,4;0;42,8;42,3;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;75,2;70,0;60,0;30;523,1;593,4;570,0;8,00;80,00;35;36;99,2;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;54,1;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:47:39;10,4;10,4;0;42,9;42,3;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;75,6;70,0;60,0;30;513,5;591,6;570,0;8,00;80,00;35;35;96,5;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;54,1;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:48:39;10,4;10,4;0;43,0;42,8;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,6;75,7;70,0;60,0;30;531,7;590,0;570,0;7,95;80,00;35;34;96,3;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,1;1;1;0;63;0;0;0;0,0;0;0;0;
22.02.2023;18:49:39;10,4;10,3;0;43,2;42,3;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,3;75,9;70,0;60,0;30;563,4;588,6;570,0;7,20;80,00;35;34;95,7;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;54,1;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:50:39;10,4;10,4;0;43,3;42,3;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,3;76,3;8,0;60,0;0;556,1;8,0;8,0;0,00;0,00;51;25;96,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;54,1;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:51:39;10,4;10,3;0;43,3;42,3;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;76,6;8,0;60,0;0;517,9;8,0;8,0;0,00;0,00;47;25;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;54,0;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:52:39;10,4;10,4;0;43,3;42,3;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,3;76,7;8,0;60,0;0;477,0;8,0;8,0;0,00;0,00;44;25;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;54,0;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:53:39;10,3;10,3;0;43,0;41,9;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;76,3;8,0;60,0;0;438,6;8,0;8,0;0,00;0,00;40;26;95,4;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,0;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:54:39;10,3;10,3;0;42,5;41,9;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;75,6;70,0;60,0;0;403,7;8,0;8,0;0,00;0,00;37;29;92,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;54,0;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:55:39;10,3;10,3;0;42,4;41,9;18,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;75,0;70,0;60,0;0;373,3;8,0;8,0;0,00;0,00;33;32;95,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;54,0;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:56:39;10,3;10,3;0;42,2;41,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;74,3;70,0;60,0;0;344,9;8,0;8,0;0,00;0,00;31;33;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,9;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:57:39;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;73,6;70,0;60,0;0;320,7;8,0;8,0;0,00;0,00;0;19;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,9;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:58:39;10,3;10,3;0;42,0;42,4;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,4;72,8;70,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;19;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,9;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;18:59:39;10,3;10,3;0;41,8;42,4;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;71,9;70,0;60,0;0;277,9;8,0;8,0;0,00;0,00;0;19;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,9;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;19:00:39;10,3;10,3;0;41,7;42,4;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;71,1;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;19;52,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;53,9;1;1;0;62;0;0;0;0,0;0;0;0;
22.02.2023;19:01:39;10,3;10,3;0;41,5;42,4;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;70,3;8,0;60,0;0;243,9;8,0;8,0;0,00;0,00;36;49;128,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;41,5;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
22.02.2023;19:02:39;10,3;10,3;0;41,4;42,4;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;69,5;8,0;60,0;0;231,1;8,0;8,0;0,00;0,00;36;48;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;41,4;53,8;1;1;0;0;0;0;0;0,0;0;0;0;
22.02.2023;19:03:39;10,3;10,3;0;41,3;42,4;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;68,8;70,0;60,0;0;219,5;8,0;8,0;0,00;0,00;46;35;109,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,3;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:04:39;10,3;10,3;0;41,6;42,4;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;68,3;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;50;24;96,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,6;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:05:39;10,3;10,3;0;41,6;42,4;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,4;67,7;70,0;60,0;0;199,0;8,0;8,0;0,00;0,00;47;24;94,9;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,6;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:06:39;10,3;10,3;0;41,5;42,4;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;67,3;70,0;60,0;0;189,3;8,0;8,0;0,00;0,00;43;24;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:07:39;10,3;10,3;0;41,5;42,4;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;66,8;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;40;25;94,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:08:39;10,3;10,3;0;41,5;42,4;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;66,4;70,0;60,0;0;173,0;8,0;8,0;0,00;0,00;36;29;94,0;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:09:39;10,3;10,3;0;41,6;42,9;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;66,0;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;33;31;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:10:39;10,3;10,3;0;42,1;42,9;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;65,6;70,0;60,0;0;160,1;200,0;200,0;70,00;30,00;60;39;127,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,1;53,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:11:39;10,3;10,3;0;42,1;42,4;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,5;65,2;70,0;60,0;0;205,9;200,0;200,0;0,00;0,00;65;40;124,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,1;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:12:39;10,3;10,3;0;42,3;42,4;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;65,7;70,0;60,0;0;480,7;200,0;200,0;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:13:39;10,3;10,3;0;42,8;41,9;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;68,0;70,0;60,0;0;619,7;200,0;200,0;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:14:39;10,3;10,3;0;42,6;41,9;18,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;70,6;70,0;60,0;50;587,1;609,3;620,0;7,64;80,00;41;45;121,4;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;53,6;1;0;0;110;0;0;0;0,0;0;0;0;
22.02.2023;19:15:39;10,3;10,3;0;42,4;41,4;18,4;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,3;72,4;70,0;60,0;42;550,9;609,2;600,0;9,00;80,00;39;40;114,4;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;53,6;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:16:39;10,3;10,3;0;41,8;41,4;18,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;73,5;70,0;60,0;38;525,3;608,1;590,0;8,00;80,00;38;37;106,9;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:17:39;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;74,5;70,0;60,0;34;512,6;606,4;580,0;8,00;80,00;36;38;101,4;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:18:39;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;75,3;70,0;60,0;30;517,8;604,1;570,0;8,00;80,00;35;37;100,4;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:19:39;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;76,1;8,0;60,0;0;544,6;8,0;8,0;0,00;0,00;50;32;102,3;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:20:39;10,3;10,3;0;42,0;41,9;18,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;77,0;8,0;60,0;0;534,8;8,0;8,0;0,00;0,00;50;27;97,3;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:21:39;10,3;10,3;0;42,1;42,4;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;77,7;8,0;60,0;0;499,1;8,0;8,0;0,00;0,00;47;27;97,4;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,5;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:22:39;10,3;10,3;0;42,2;42,4;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;78,1;8,0;60,0;0;455,4;8,0;8,0;0,00;0,00;43;27;97,4;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:23:39;10,3;10,2;0;42,2;41,9;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;78,1;8,0;60,0;0;414,0;8,0;8,0;0,00;0,00;40;27;97,2;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:24:39;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;77,6;8,0;60,0;0;378,7;8,0;8,0;0,00;0,00;36;32;96,0;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:25:39;10,3;10,2;0;42,1;41,9;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;76,9;8,0;60,0;0;349,0;8,0;8,0;0,00;0,00;32;33;97,2;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:26:39;10,3;10,2;0;42,1;41,9;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;76,0;8,0;60,0;0;322,4;8,0;8,0;0,00;0,00;0;21;60,6;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
22.02.2023;19:27:39;10,3;10,2;0;41,9;41,9;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;74,9;70,0;60,0;0;300,9;8,0;8,0;0,00;0,00;0;20;52,8;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,4;1;0;0;109;0;0;0;0,0;0;0;0;
