Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2023;11:50:29;2,7;3,2;0;59,6;59,5;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;70,5;70,0;60,0;34;595,6;594,7;580,0;5,86;80,00;36;34;98,2;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:51:29;2,8;3,2;0;59,4;59,4;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,6;70,1;70,0;60,0;34;575,8;593,6;580,0;6,73;80,00;36;34;98,3;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:52:29;2,8;3,2;0;59,3;59,4;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,8;70,0;70,0;60,0;34;573,0;592,8;580,0;7,09;80,00;36;31;102,1;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:53:29;2,8;3,2;0;59,3;59,4;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;69,8;70,0;60,0;38;559,2;592,6;590,0;8,00;80,00;38;28;100,3;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:54:29;2,8;3,3;0;59,3;59,4;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;69,8;70,0;60,0;38;553,4;592,4;590,0;8,00;80,00;38;28;100,0;99,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,3;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:55:29;2,8;3,2;0;59,3;59,4;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,5;69,8;70,0;60,0;38;559,1;592,2;590,0;8,00;80,00;38;29;99,7;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,3;1;1;0;65;0;0;0;0,0;0;0;0;
07.02.2023;11:56:29;2,8;3,3;0;59,3;59,4;16,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;69,8;70,0;60,0;38;572,0;592,0;590,0;7,68;80,00;38;29;99,6;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,3;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;11:57:29;2,8;3,3;0;59,4;59,4;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,8;70,0;60,0;38;595,1;591,9;590,0;6,81;80,00;38;29;100,2;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;11:58:29;2,8;3,3;0;59,4;58,9;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,6;69,9;70,0;60,0;38;598,4;591,6;590,0;6,65;80,00;36;32;97,7;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;11:59:29;2,9;3,3;0;59,3;59,3;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,9;70,0;60,0;38;584,1;591,0;590,0;7,19;80,00;38;32;103,1;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:00:29;2,9;3,3;0;59,2;59,3;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,7;70,0;60,0;38;566,1;590,9;590,0;8,00;80,00;38;29;100,3;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:01:29;2,9;3,3;0;59,1;58,8;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,5;70,0;60,0;42;567,0;591,4;600,0;8,71;80,00;39;30;100,4;101,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,1;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:02:29;2,9;3,3;0;59,2;58,8;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,6;70,0;60,0;42;568,3;592,1;600,0;9,00;80,00;39;31;101,8;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,2;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:03:29;2,9;3,3;0;59,3;58,8;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,6;70,0;60,0;42;577,2;592,7;600,0;8,84;80,00;39;31;102,4;102,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,3;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:04:29;2,9;3,3;0;59,3;58,8;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,7;70,0;60,0;42;587,5;593,2;600,0;8,54;80,00;39;31;102,1;102,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,3;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:05:29;2,9;3,4;0;59,3;58,8;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;69,8;70,0;60,0;42;604,3;593,7;600,0;7,89;80,00;39;31;102,1;102,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;59,3;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:06:29;2,9;3,4;0;59,5;59,3;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;70,0;70,0;60,0;38;626,2;594,1;590,0;6,23;80,00;38;31;102,1;102,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,5;53,2;1;1;0;64;0;0;0;0,0;0;0;0;
07.02.2023;12:07:29;3,0;3,4;0;59,6;59,2;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;70,3;70,0;60,0;38;629,4;593,8;590,0;5,57;80,00;38;31;101,4;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,2;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:08:29;3,0;3,4;0;59,6;59,2;16,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;70,4;70,0;60,0;38;613,1;593,5;590,0;5,81;80,00;38;30;100,8;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,2;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:09:29;3,0;3,4;0;59,5;59,2;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;70,2;70,0;60,0;38;588,4;593,3;590,0;6,70;80,00;38;30;100,5;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:10:29;3,0;3,4;0;59,4;59,2;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,9;70,0;60,0;34;565,6;592,4;590,0;7,81;80,00;36;34;98,5;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:11:29;3,0;3,5;0;59,3;58,7;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,7;70,0;60,0;38;561,7;592,2;590,0;8,00;80,00;38;29;100,6;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:12:29;3,0;3,5;0;59,3;58,7;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,7;70,0;60,0;38;569,1;592,0;590,0;7,99;80,00;38;29;99,1;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:13:29;3,0;3,5;0;59,4;58,7;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,8;70,0;60,0;38;574,8;591,9;590,0;7,99;80,00;38;29;100,1;99,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,4;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:14:29;3,0;3,5;0;59,4;58,7;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,9;70,0;60,0;38;579,3;591,7;590,0;7,99;80,00;38;30;98,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:15:29;3,1;3,5;0;59,3;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;69,9;70,0;60,0;38;573,0;591,6;590,0;8,00;80,00;38;29;100,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:16:29;3,1;3,5;0;59,2;58,5;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,8;70,0;60,0;38;559,2;591,5;590,0;8,00;80,00;38;29;100,1;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:17:29;3,1;3,5;0;59,2;58,5;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;69,6;70,0;60,0;38;554,9;591,4;590,0;8,00;80,00;38;30;100,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,1;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:18:29;3,1;3,5;0;59,2;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,5;70,0;60,0;38;566,7;591,3;590,0;7,91;80,00;38;30;99,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,0;1;1;0;63;0;0;0;0,0;0;0;0;
07.02.2023;12:19:29;3,1;3,5;0;59,2;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,7;70,0;60,0;38;572,4;591,2;590,0;7,97;80,00;38;30;100,5;100,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:20:29;3,1;3,6;0;59,3;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,8;69,7;70,0;60,0;38;586,2;591,1;590,0;7,55;80,00;38;30;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:21:29;3,1;3,5;0;59,3;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,8;70,0;60,0;38;597,8;591,0;590,0;7,08;80,00;38;30;100,5;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:22:29;3,1;3,5;0;59,3;58,5;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,9;70,0;60,0;38;595,6;590,9;590,0;7,16;80,00;38;30;100,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:23:29;3,2;3,6;0;59,3;58,4;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,8;70,0;60,0;42;595,6;591,1;600,0;7,65;80,00;39;29;101,1;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:24:29;3,2;3,6;0;59,3;58,4;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;69,8;70,0;60,0;42;605,3;591,8;600,0;7,22;80,00;39;30;100,9;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:25:29;3,2;3,6;0;59,5;58,9;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;70,0;70,0;60,0;38;611,5;592,1;590,0;6,24;80,00;38;31;101,8;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:26:29;3,2;3,6;0;59,5;58,9;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;70,2;70,0;60,0;38;605,8;592,0;590,0;6,19;80,00;38;30;101,2;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:27:29;3,2;3,6;0;59,5;58,9;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;70,2;70,0;60,0;38;592,8;591,8;590,0;6,67;80,00;38;29;100,0;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:28:29;3,2;3,7;0;59,5;58,9;16,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;70,1;70,0;60,0;38;595,1;591,7;590,0;6,57;80,00;38;29;100,7;100,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;53,0;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:29:29;3,2;3,7;0;59,4;58,9;16,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,6;70,1;70,0;60,0;38;591,0;591,6;590,0;6,73;80,00;38;29;100,5;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;52,9;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:30:29;3,3;3,7;0;59,5;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,6;70,1;70,0;60,0;38;597,3;591,4;590,0;6,47;80,00;38;30;100,7;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;52,9;1;1;0;62;0;0;0;0,0;0;0;0;
07.02.2023;12:31:29;3,3;3,7;0;59,0;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;70,3;70,0;60,0;38;605,4;591,3;590,0;6,01;80,00;38;30;100,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:32:29;3,3;3,7;0;59,1;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;70,5;70,0;60,0;34;607,1;591,0;580,0;5,69;80,00;36;32;97,4;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:33:29;3,3;3,7;0;59,1;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;70,6;70,0;60,0;34;591,6;590,2;580,0;6,20;80,00;36;34;98,8;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:34:29;3,3;3,8;0;59,0;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;70,6;70,0;60,0;34;567,6;589,4;580,0;7,25;80,00;36;34;98,8;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:35:29;3,3;3,8;0;58,9;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;70,4;70,0;60,0;34;550,8;588,7;580,0;8,00;80,00;36;34;98,8;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:36:29;3,3;3,8;0;58,8;58,3;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;70,2;70,0;60,0;34;546,1;588,1;580,0;8,00;80,00;36;34;98,4;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:37:29;3,3;3,8;0;58,8;58,3;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;70,2;70,0;60,0;34;553,1;587,5;580,0;7,95;80,00;36;34;98,7;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;52,8;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:38:29;3,4;3,8;0;58,8;58,2;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;70,4;70,0;60,0;34;565,3;586,9;580,0;7,82;80,00;36;34;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,9;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:39:29;3,4;3,8;0;58,9;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,5;70,0;60,0;34;583,2;586,4;580,0;7,21;80,00;36;34;98,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;52,8;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:40:29;3,4;3,8;0;59,0;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,6;70,0;60,0;34;586,3;585,9;580,0;7,08;80,00;36;34;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,8;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:41:29;3,4;3,9;0;59,0;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,7;70,0;60,0;30;591,0;585,3;570,0;6,86;80,00;35;33;97,8;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;52,8;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:42:29;3,4;3,9;0;59,0;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,7;70,0;60,0;30;583,8;584,1;570,0;7,08;80,00;35;32;96,8;96,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,8;1;1;0;61;0;0;0;0,0;0;0;0;
07.02.2023;12:43:29;3,4;3,9;0;58,9;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,7;70,0;60,0;30;574,6;583,1;570,0;7,43;80,00;35;31;96,0;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,9;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:44:29;3,4;3,9;0;59,0;58,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,6;70,0;60,0;30;592,6;582,1;570,0;6,66;80,00;35;31;95,3;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:45:29;3,4;3,9;0;59,0;58,7;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,8;70,0;60,0;30;607,5;581,2;570,0;5,76;80,00;35;31;95,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:46:29;3,5;3,9;0;58,9;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;71,0;70,0;60,0;30;614,7;580,6;570,0;4,98;80,00;35;32;95,2;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,9;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:47:29;3,5;3,9;0;58,6;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;71,1;70,0;60,0;30;600,2;579,8;570,0;5,11;80,00;35;31;96,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:48:29;3,5;3,9;0;58,5;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;71,1;70,0;60,0;30;567,9;579,1;570,0;6,30;80,00;35;31;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:49:29;3,5;3,9;0;58,3;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;70,8;70,0;60,0;34;542,1;578,7;580,0;7,69;80,00;36;31;94,5;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:50:29;3,5;4,0;0;58,2;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;70,6;70,0;60,0;30;546,8;578,6;570,0;7,98;80,00;35;32;96,0;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:51:29;3,5;4,0;0;58,3;58,1;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,7;70,0;60,0;30;563,8;578,0;570,0;7,59;80,00;35;31;95,4;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:52:29;3,5;4,0;0;58,3;58,1;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;70,9;70,0;60,0;34;565,7;577,5;580,0;7,67;80,00;35;31;95,7;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:53:29;3,6;4,0;0;58,3;57,9;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;71,1;70,0;60,0;30;576,2;576,9;570,0;7,32;80,00;35;31;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,8;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:54:29;3,6;4,0;0;58,4;57,9;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;71,2;70,0;60,0;30;600,1;576,4;570,0;6,16;80,00;35;31;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:55:29;3,6;4,0;0;58,4;57,9;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,3;70,0;60,0;30;598,4;575,9;570,0;5,87;80,00;35;31;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;52,7;1;1;0;60;0;0;0;0,0;0;0;0;
07.02.2023;12:56:29;3,6;4,0;0;58,3;57,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,8;71,4;70,0;60,0;30;589,6;575,5;570,0;5,92;80,00;35;31;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;12:57:29;3,6;4,0;0;57,8;57,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,3;70,0;60,0;30;587,4;575,1;570,0;5,82;80,00;35;32;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;12:58:29;3,6;4,0;0;57,8;57,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,5;70,0;60,0;30;575,6;574,7;570,0;6,22;80,00;35;31;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;12:59:29;3,6;4,0;0;57,7;57,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,4;70,0;60,0;30;557,4;574,4;570,0;7,01;80,00;35;31;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;13:00:29;3,6;4,0;0;57,7;57,4;16,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;71,4;70,0;60,0;30;543,2;574,0;570,0;7,91;80,00;35;32;94,9;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,7;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;13:01:29;3,7;4,0;0;57,6;57,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,3;70,0;60,0;30;534,6;573,7;570,0;8,00;80,00;35;31;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;13:02:29;3,7;4,1;0;57,6;57,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,2;70,0;60,0;30;538,2;573,5;570,0;8,00;80,00;35;31;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
07.02.2023;13:03:29;3,7;4,1;0;57,5;57,8;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;71,3;70,0;60,0;30;537,7;573,2;570,0;8,00;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;52,7;1;1;0;59;0;0;0;0,0;0;0;0;
