Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2023;12:00:39;8,7;9,1;0;46,9;46,8;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,8;70,9;70,0;60,0;50;567,4;584,1;620,0;8,79;80,00;41;41;109,4;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;51,8;1;1;0;77;0;0;0;0,0;0;0;0;
15.03.2023;12:01:39;8,7;9,2;0;47,0;46,8;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,7;71,4;70,0;60,0;42;584,1;585,5;600,0;8,26;80,00;39;38;107,0;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;51,8;1;1;0;77;0;0;0;0,0;0;0;0;
15.03.2023;12:02:39;8,7;9,2;0;47,2;46,8;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;72,0;70,0;60,0;38;593,9;586,5;590,0;7,41;80,00;38;37;104,3;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,7;1;1;0;77;0;0;0;0,0;0;0;0;
15.03.2023;12:03:39;8,7;9,2;0;47,3;46,8;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;72,5;70,0;60,0;38;596,3;586,7;590,0;7,22;80,00;38;36;102,8;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:04:39;8,7;9,2;0;47,4;46,8;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;72,9;70,0;60,0;38;582,6;587,0;590,0;7,77;80,00;38;35;102,0;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:05:39;8,7;9,2;0;47,5;46,8;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,6;73,2;70,0;60,0;34;590,3;586,6;580,0;7,47;80,00;36;39;99,2;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:06:39;8,8;9,3;0;47,6;46,7;17,7;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;73,5;70,0;60,0;34;616,1;586,1;580,0;6,13;80,00;36;39;98,8;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:07:39;8,8;9,2;0;47,7;46,7;17,7;19,0;100;-1;0,0;32;51,7;51,7;50,0;0;8208;15,8;73,9;70,0;60,0;30;616,2;585,0;570,0;5,65;80,00;35;37;97,2;96,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:08:39;8,8;9,3;0;47,1;46,2;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;74,2;70,0;60,0;30;608,4;583,9;570,0;5,51;80,00;35;36;96,0;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:09:39;8,8;9,3;0;47,1;46,2;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;74,7;70,0;60,0;30;598,9;582,8;570,0;5,56;80,00;35;36;95,3;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:10:39;8,8;9,4;0;47,2;46,2;17,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,8;75,1;70,0;60,0;30;594,7;581,9;570,0;5,50;80,00;35;36;94,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,7;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:11:39;8,8;9,3;0;47,2;46,7;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;75,5;70,0;60,0;30;592,3;581,0;570,0;5,37;80,00;35;36;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:12:39;8,8;9,4;0;47,2;46,7;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;75,8;70,0;60,0;30;586,2;580,2;570,0;5,56;80,00;35;36;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:13:39;8,9;9,4;0;47,3;46,6;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;76,1;8,0;60,0;0;586,6;8,0;8,0;0,00;0,00;52;29;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:14:39;8,9;9,3;0;47,3;46,6;17,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,7;76,4;8,0;60,0;0;570,5;8,0;8,0;0,00;0,00;49;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:15:39;8,9;9,3;0;47,1;46,1;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;76,6;8,0;60,0;0;533,1;8,0;8,0;0,00;0,00;45;28;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:16:39;8,9;9,3;0;46,5;46,1;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;76,5;8,0;60,0;0;489,7;8,0;8,0;0,00;0,00;41;28;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:17:39;8,9;9,3;0;46,3;46,1;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;76,4;8,0;60,0;0;450,9;8,0;8,0;0,00;0,00;38;28;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:18:39;8,9;9,3;0;46,2;46,1;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;76,0;8,0;60,0;0;417,3;8,0;8,0;0,00;0,00;34;34;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:19:39;8,9;9,3;0;46,1;46,1;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;75,6;70,0;60,0;0;387,9;8,0;8,0;0,00;0,00;31;35;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:20:39;8,9;9,3;0;46,0;46,1;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;75,0;70,0;60,0;0;362,5;8,0;8,0;0,00;0,00;31;35;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:21:39;9,0;9,3;0;45,8;46,5;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;74,5;70,0;60,0;0;340,3;8,0;8,0;0,00;0,00;0;22;60,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:22:39;9,0;9,3;0;45,6;46,5;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;73,9;70,0;60,0;0;322,4;8,0;8,0;0,00;0,00;0;20;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:23:39;9,0;9,3;0;45,5;46,5;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;73,5;70,0;60,0;0;307,3;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:24:39;9,0;9,3;0;45,3;46,0;17,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,9;72,9;70,0;60,0;0;292,9;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:25:39;9,0;9,3;0;45,2;46,0;17,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;72,3;70,0;60,0;0;279,2;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;51,5;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:26:39;9,0;9,4;0;45,0;46,0;17,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;71,8;70,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:27:39;9,0;9,4;0;45,1;46,0;17,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;71,3;70,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:28:39;9,0;9,4;0;45,0;46,0;17,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;70,9;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:29:39;9,0;9,4;0;45,2;46,5;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;70,5;70,0;60,0;0;236,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,2;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:30:39;9,1;9,5;0;45,7;46,3;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;70,1;70,0;60,0;0;227,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:31:39;9,1;9,5;0;45,7;46,3;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;69,6;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;51,4;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:32:39;9,1;9,5;0;45,7;46,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;69,1;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:33:39;9,1;9,5;0;45,7;46,8;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;68,7;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:34:39;9,1;9,5;0;46,2;46,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;68,3;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:35:39;9,1;9,5;0;46,2;46,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;67,7;70,0;60,0;0;194,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:36:39;9,1;9,5;0;46,2;46,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,8;67,2;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:37:39;9,1;9,5;0;46,1;46,3;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;66,7;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;51,2;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:38:39;9,1;9,5;0;46,0;46,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,9;66,2;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:39:39;9,2;9,5;0;45,9;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,9;65,5;70,0;60,0;0;177,8;214,4;214,4;70,00;30,00;60;46;137,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,9;51,2;1;1;0;76;0;0;0;0,0;0;0;0;
15.03.2023;12:40:39;9,2;9,4;0;45,4;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;65,1;70,0;60,0;0;189,7;214,4;214,4;70,00;30,00;60;42;123,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;45,4;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:41:39;9,2;9,4;0;44,2;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;65,0;70,0;60,0;0;303,8;214,4;214,4;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:42:39;9,2;9,4;0;44,2;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;66,2;70,0;60,0;0;453,0;214,4;214,4;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:43:39;9,2;9,4;0;44,9;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;68,1;70,0;60,0;0;552,0;214,4;214,4;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,9;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:44:39;9,2;9,4;0;45,2;45,7;17,8;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;69,9;70,0;60,0;0;564,3;214,4;214,4;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,2;51,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:45:39;9,2;9,5;0;45,4;45,7;17,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;71,1;70,0;60,0;42;526,7;563,8;600,0;7,99;80,00;39;44;116,9;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;50,9;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:46:39;9,2;9,5;0;45,5;45,7;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;71,7;70,0;60,0;42;491,9;566,5;600,0;9,00;80,00;39;40;109,6;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,6;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:47:39;9,2;9,5;0;45,6;45,7;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;71,7;70,0;60,0;42;471,1;569,0;600,0;9,00;80,00;39;38;106,9;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:48:39;9,2;9,5;0;45,6;45,7;17,8;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,2;71,4;70,0;60,0;42;475,0;571,3;600,0;9,00;80,00;39;36;105,1;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.03.2023;12:49:39;9,2;9,5;0;45,6;45,7;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;71,2;70,0;60,0;42;492,7;573,4;600,0;9,00;80,00;39;36;104,3;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:50:39;9,3;9,5;0;45,6;45,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;71,1;70,0;60,0;42;510,6;575,4;600,0;9,00;80,00;39;36;103,4;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:51:39;9,3;9,5;0;45,7;45,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,1;71,2;70,0;60,0;42;525,7;577,2;600,0;9,00;80,00;39;36;103,1;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:52:39;9,3;9,6;0;45,7;45,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,8;71,5;70,0;60,0;42;541,2;578,9;600,0;8,94;80,00;39;36;103,1;103,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,7;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:53:39;9,3;9,6;0;45,8;45,6;17,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,1;71,9;70,0;60,0;38;564,0;579,8;590,0;7,55;80,00;38;35;102,5;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:54:39;9,3;9,6;0;45,9;45,6;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;72,4;70,0;60,0;34;576,7;580,0;580,0;7,15;80,00;36;39;99,0;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:55:39;9,3;9,6;0;46,1;45,6;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;73,1;70,0;60,0;30;585,9;579,8;570,0;6,77;80,00;35;39;98,9;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:56:39;9,3;9,7;0;46,2;45,6;17,8;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,8;73,8;70,0;60,0;30;593,6;579,1;570,0;6,33;80,00;35;36;97,2;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:57:39;9,3;9,7;0;46,4;45,6;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;72,8;70,0;60,0;38;597,1;578,8;590,0;5,95;80,00;36;37;96,8;96,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:58:39;9,3;9,8;0;46,2;45,6;17,8;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,9;68,9;70,0;60,0;54;594,8;580,8;630,0;6,38;80,00;43;34;99,7;101,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;50,2;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;12:59:39;9,4;9,8;0;46,2;45,5;17,8;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,0;67,1;70,0;60,0;58;573,1;583,8;615,0;7,84;80,00;44;38;105,3;106,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;50,6;1;1;0;74;0;0;0;0,0;0;0;0;
15.03.2023;13:00:39;9,4;9,9;0;46,2;45,5;17,8;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,9;66,5;70,0;60,0;62;565,2;586,4;620,0;8,50;80,00;44;41;109,2;110,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:01:39;9,4;9,9;0;46,2;45,5;17,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,2;66,3;70,0;60,0;62;580,1;588,9;620,0;8,25;80,00;44;42;112,3;112,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;51,4;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:02:39;9,4;10,0;0;46,2;45,5;17,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,1;66,4;70,0;60,0;66;606,1;591,8;630,0;7,26;80,00;45;43;113,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:03:39;9,4;10,0;0;46,2;45,5;17,8;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,8;66,6;70,0;60,0;66;609,2;594,7;630,0;7,05;80,00;45;44;115,1;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,2;52,1;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:04:39;9,4;10,1;0;46,3;45,5;17,8;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,8;66,7;70,0;60,0;66;602,9;597,3;630,0;7,28;80,00;45;44;115,6;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,3;52,5;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:05:39;9,4;10,1;0;46,4;45,5;17,8;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;15,9;66,8;70,0;60,0;66;604,9;599,7;630,0;7,29;80,00;45;44;115,3;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,4;52,9;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:06:39;9,4;10,2;0;46,4;45,5;17,8;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,2;67,1;70,0;60,0;62;608,0;601,5;620,0;7,22;80,00;44;44;115,7;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,4;53,3;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:07:39;9,5;10,2;0;46,0;45,4;17,8;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,0;67,2;70,0;60,0;62;604,1;602,9;620,0;7,43;80,00;44;43;114,2;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,0;53,7;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:08:39;9,5;10,2;0;46,1;45,4;17,8;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,9;67,3;70,0;60,0;62;596,6;604,2;620,0;7,78;80,00;44;43;114,4;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;54,1;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:09:39;9,5;10,2;0;46,1;44,9;17,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,9;67,5;70,0;60,0;62;592,0;605,3;620,0;8,07;80,00;44;43;114,6;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;54,5;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:10:39;9,5;10,2;0;45,5;44,9;17,9;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;15,9;67,8;70,0;60,0;62;591,1;606,4;620,0;8,37;80,00;44;44;113,8;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;54,9;1;1;0;73;0;0;0;0,0;0;0;0;
15.03.2023;13:11:39;9,5;10,2;0;45,4;44,9;17,9;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,0;68,0;70,0;60,0;58;593,9;607,4;615,0;8,50;80,00;44;43;114,3;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;55,3;1;1;0;72;0;0;0;0,0;0;0;0;
15.03.2023;13:12:39;9,5;10,3;0;45,5;44,9;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,8;68,2;70,0;60,0;58;600,9;608,0;615,0;8,37;80,00;44;42;113,2;112,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,5;55,7;1;1;0;72;0;0;0;0,0;0;0;0;
15.03.2023;13:13:39;9,6;10,3;0;45,5;44,7;17,9;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,8;68,5;70,0;60,0;58;601,9;608,5;615,0;8,36;80,00;44;42;113,1;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;56,0;1;1;0;72;0;0;0;0,0;0;0;0;
