Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2024;10:55:21;4,1;4,5;0;55,4;55,8;16,8;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,8;75,8;70,0;60,0;0;515,1;8,0;8,0;0,00;0,00;45;32;101,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;52,4;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;10:56:21;4,2;4,5;0;55,1;55,7;16,8;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,8;75,0;70,0;60,0;0;461,7;8,0;8,0;0,00;0,00;42;31;101,1;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,1;52,4;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;10:57:21;4,2;4,5;0;54,9;55,7;16,8;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,9;74,2;70,0;60,0;0;413,6;8,0;8,0;0,00;0,00;38;31;101,0;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;52,3;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;10:58:21;4,2;4,5;0;54,6;55,7;16,8;19,0;100;1;0,0;32;52,3;52,3;25,0;0;8200;14,9;73,4;70,0;60,0;0;374,7;8,0;8,0;0,00;0,00;34;37;100,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,6;52,3;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;10:59:21;4,2;4,6;0;55,1;55,2;16,9;19,0;100;1;0,0;32;52,3;52,3;25,0;0;8200;15,1;72,9;70,0;60,0;0;342,2;8,0;8,0;0,00;0,00;31;38;101,5;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,1;52,3;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:00:21;4,2;4,6;0;54,8;55,2;16,9;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,9;72,2;70,0;60,0;0;318,1;8,0;8,0;0,00;0,00;0;19;54,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,8;52,2;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:01:21;4,2;4,6;0;54,7;55,2;16,9;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,9;71,7;70,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;17;52,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,7;52,2;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:02:21;4,2;4,6;0;54,5;55,2;16,9;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;14,9;71,1;70,0;60,0;0;288,3;8,0;8,0;0,00;0,00;0;16;52,9;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;52,1;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:03:21;4,2;4,6;0;54,3;55,2;16,9;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,0;70,6;70,0;60,0;0;275,1;8,0;8,0;0,00;0,00;0;16;52,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;52,2;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:04:21;4,2;4,6;0;54,5;55,2;16,9;19,0;100;1;0,0;32;52,1;52,1;25,0;0;8200;15,2;70,0;70,0;60,0;0;262,9;8,0;8,0;0,00;0,00;0;16;52,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;52,1;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:05:21;4,2;4,7;0;54,3;54,7;17,0;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,2;69,4;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;16;52,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;52,1;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:06:21;4,3;4,7;0;54,1;54,6;17,0;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,1;68,7;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;16;52,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;52,0;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:07:21;4,3;4,7;0;53,9;54,1;17,1;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,1;68,1;70,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,9;52,0;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:08:21;4,3;4,7;0;53,7;54,1;17,1;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,1;67,5;70,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,7;52,0;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:09:21;4,3;4,8;0;53,5;54,1;17,1;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,1;66,9;70,0;60,0;0;223,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,5;51,9;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:10:21;4,3;4,8;0;53,2;54,6;17,0;19,0;100;1;0,0;32;51,9;51,9;25,0;0;8200;15,0;66,3;70,0;60,0;0;218,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,2;51,9;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:11:21;4,3;4,8;0;53,9;54,6;17,0;19,0;100;1;0,0;32;51,9;51,9;25,0;0;8200;15,0;65,6;70,0;60,0;0;212,8;249,2;249,2;0,00;0,00;45;57;156,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;53,9;51,9;1;1;0;105;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:12:21;4,3;4,8;0;52,3;54,6;17,0;19,0;100;-1;0,0;32;51,9;51,9;25,0;0;8200;14,9;65,0;70,0;60,0;0;212,6;249,2;249,2;70,00;90,00;60;40;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;52,3;51,9;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:13:21;4,3;4,8;0;50,4;55,1;16,9;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;14,9;64,7;70,0;60,0;0;401,2;249,2;249,2;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,4;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:14:21;4,4;4,9;0;48,5;55,0;16,9;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;14,9;66,1;70,0;60,0;0;504,3;249,2;249,2;0,00;0,00;65;41;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;48,5;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:15:21;4,4;4,9;0;51,5;55,0;16,9;19,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;14,9;67,9;70,0;60,0;0;479,4;249,2;249,2;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;51,5;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:16:21;4,4;4,9;0;54,5;55,0;16,9;19,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;14,9;68,6;70,0;60,0;58;437,1;472,6;635,0;10,14;80,00;44;44;120,2;120,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;54,5;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:17:21;4,4;4,9;0;54,3;55,0;16,9;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,7;67,5;70,0;60,0;62;429,2;484,9;640,0;11,66;80,00;44;42;116,6;116,2;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;54,3;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:18:21;4,4;4,9;0;54,2;55,0;16,9;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,7;66,4;70,0;60,0;66;453,1;496,8;650,0;11,92;80,00;45;42;115,3;115,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;54,2;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:19:21;4,4;5,0;0;54,4;55,5;16,8;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;14,9;66,0;70,0;60,0;66;516,9;508,2;650,0;10,10;80,00;45;42;115,3;116,1;6000;0;4;1073741840;1;0;0;0;0;1;1;0;0;0;0;54,4;51,8;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:20:21;4,4;5,0;0;54,8;55,5;16,8;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;14,7;66,2;70,0;60,0;66;593,5;518,8;650,0;6,85;80,00;45;43;116,8;116,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;54,8;51,7;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:21:21;4,4;5,0;0;55,1;55,5;16,8;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,1;66,8;70,0;60,0;66;624,8;528,6;650,0;4,67;80,00;45;43;117,1;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;51,7;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:22:21;4,5;5,0;0;55,2;55,4;16,8;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;14,9;67,0;70,0;60,0;62;600,7;537,1;640,0;4,84;80,00;44;43;115,9;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,6;1;1;0;104;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:23:21;4,5;5,0;0;55,2;55,4;16,8;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;14,7;66,8;70,0;60,0;66;576,1;544,9;650,0;5,46;80,00;45;42;115,3;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,6;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:24:21;4,5;5,0;0;55,1;55,4;16,8;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;14,9;66,6;70,0;60,0;66;555,4;552,7;650,0;6,41;80,00;45;42;115,2;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;51,6;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:25:21;4,5;5,1;0;55,1;55,4;16,8;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;14,7;66,4;70,0;60,0;70;555,9;560,8;670,0;6,70;80,00;48;43;116,9;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;51,6;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:26:21;4,5;5,1;0;55,0;55,9;16,7;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;14,7;66,3;70,0;60,0;70;544,8;569,0;670,0;7,65;80,00;48;45;118,6;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;51,5;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:27:21;4,5;5,1;0;55,0;55,9;16,7;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;14,9;66,2;70,0;60,0;70;543,2;576,4;670,0;8,48;80,00;48;45;120,1;120,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;51,5;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:28:21;4,5;5,1;0;55,1;55,4;16,8;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;14,9;66,2;70,0;60,0;70;560,7;583,3;670,0;8,44;80,00;48;45;119,8;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;51,5;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:29:21;4,6;5,2;0;55,2;55,3;16,8;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,0;66,4;70,0;60,0;70;580,0;589,8;670,0;8,18;80,00;48;45;120,5;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,5;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:30:21;4,6;5,2;0;55,3;54,8;16,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,0;66,6;70,0;60,0;70;604,2;595,7;670,0;7,45;80,00;48;45;120,4;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,4;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:31:21;4,6;5,2;0;55,5;54,8;16,9;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;14,9;67,0;70,0;60,0;66;608,1;601,0;650,0;7,42;80,00;45;45;120,7;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;51,4;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:32:21;4,6;5,2;0;55,6;54,8;16,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,8;67,2;70,0;60,0;66;593,4;604,6;650,0;8,15;80,00;45;44;118,9;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;51,3;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:33:21;4,6;5,2;0;55,6;54,8;16,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,9;67,2;70,0;60,0;66;589,7;607,9;650,0;8,68;80,00;45;44;117,5;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;51,3;1;1;0;103;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:34:21;4,6;5,3;0;55,8;54,8;16,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,0;67,3;70,0;60,0;66;617,8;611,0;650,0;7,75;80,00;45;43;116,4;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;51,3;1;1;0;102;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:35:21;4,7;5,3;0;55,7;54,7;16,9;19,0;100;-1;0,0;32;51,3;51,3;25,0;0;8200;14,9;67,5;70,0;60,0;70;624,2;614,1;670,0;7,46;80,00;48;43;116,7;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;51,3;1;1;0;102;0;0;0;0,0;2772;0;0;0;
28.01.2024;11:36:21;4,7;5,3;0;55,3;54,7;16,9;19,0;100;-1;0,0;32;51,3;51,3;25,0;0;8200;14,9;67,8;70,0;60,0;70;619,4;618,3;670,0;7,81;80,00;48;45;118,7;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,3;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:37:21;4,7;5,3;0;55,4;54,7;16,9;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,9;68,1;70,0;60,0;66;612,7;621,2;650,0;8,21;80,00;45;45;118,3;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;51,2;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:38:21;4,7;5,3;0;55,5;54,7;16,9;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,9;68,3;70,0;60,0;66;607,7;623,3;650,0;8,65;80,00;45;44;117,9;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;51,2;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:39:21;4,7;5,4;0;55,6;54,7;16,9;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,9;68,4;70,0;60,0;66;613,5;625,3;650,0;8,73;80,00;45;44;116,4;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;51,2;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:40:21;4,7;5,4;0;55,7;54,7;16,9;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,8;68,6;70,0;60,0;66;611,0;627,1;650,0;9,08;80,00;45;43;116,5;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;51,2;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:41:21;4,8;5,4;0;55,2;55,1;16,8;19,0;100;-1;0,0;32;51,1;51,1;25,0;0;8200;14,8;68,8;70,0;60,0;66;605,5;628,8;650,0;9,68;80,00;45;43;116,5;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,1;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:42:21;4,8;5,4;0;55,2;55,1;16,8;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,8;69,1;70,0;60,0;62;599,1;630,1;640,0;10,39;80,00;44;43;115,3;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,2;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:43:21;4,8;5,4;0;55,3;55,1;16,8;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,9;69,3;70,0;60,0;62;617,6;630,8;640,0;10,03;80,00;44;43;114,8;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,1;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:44:21;4,8;5,5;0;55,5;55,1;16,8;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,9;69,7;70,0;60,0;62;651,1;631,5;640,0;8,67;80,00;44;42;114,9;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;51,1;1;1;0;102;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:45:21;4,8;5,5;0;55,7;55,1;16,8;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,8;70,2;70,0;60,0;54;667,8;631,8;630,0;7,07;80,00;43;42;114,1;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;55,7;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:46:21;4,8;5,5;0;55,9;55,1;16,8;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,7;70,6;70,0;60,0;54;658,0;631,7;630,0;6,95;80,00;43;41;112,5;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;55,9;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:47:21;4,9;5,6;0;55,9;55,0;16,8;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,7;70,8;70,0;60,0;54;640,9;631,6;630,0;7,42;80,00;43;40;110,8;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;55,9;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:48:21;4,9;5,5;0;56,0;55,0;16,8;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,8;70,9;70,0;60,0;54;634,2;631,5;630,0;7,68;80,00;43;40;111,5;111,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;56,0;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:49:21;4,9;5,5;0;56,0;55,5;16,7;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,9;70,9;70,0;60,0;54;629,4;631,4;630,0;7,86;80,00;43;39;112,0;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;56,0;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:50:21;4,9;5,6;0;56,0;55,5;16,7;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,9;70,9;70,0;60,0;54;619,1;631,2;630,0;8,35;80,00;43;40;111,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;50,9;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:51:21;4,9;5,6;0;55,4;55,0;16,8;19,0;100;-1;0,0;32;51,0;51,0;25,0;0;8200;14,9;71,1;70,0;60,0;50;617,3;630,9;620,0;8,57;80,00;41;39;110,3;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;51,0;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:52:21;5,0;5,7;0;55,5;54,9;16,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,7;71,4;70,0;60,0;50;629,8;630,1;620,0;8,15;80,00;41;39;109,3;109,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;50,9;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:53:21;5,0;5,7;0;55,7;54,9;16,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,8;71,8;70,0;60,0;46;642,6;629,1;610,0;7,56;80,00;40;38;108,6;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;50,9;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:54:21;5,0;5,7;0;55,8;54,9;16,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,0;72,2;70,0;60,0;42;658,3;627,2;600,0;6,48;80,00;39;36;106,2;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;50,9;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:55:21;5,0;5,7;0;55,7;54,9;16,8;19,0;100;-1;0,0;32;50,9;50,9;25,0;0;8200;14,7;72,6;70,0;60,0;42;637,3;625,2;600,0;6,92;80,00;39;35;104,3;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;50,9;1;1;0;101;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:56:21;5,0;5,8;0;55,2;54,9;16,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;72,8;70,0;60,0;42;617,4;623,3;600,0;7,62;80,00;39;34;104,0;103,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;50,8;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:57:21;5,1;5,8;0;55,1;54,7;16,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;72,9;70,0;60,0;42;604,0;621,6;600,0;8,28;80,00;39;35;103,5;103,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,1;50,8;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:58:21;5,1;5,8;0;55,2;54,7;16,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;73,1;70,0;60,0;38;605,7;619,4;590,0;7,85;80,00;38;33;102,2;101,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;50,8;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;11:59:21;5,1;5,8;0;55,2;54,7;16,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,7;73,3;70,0;60,0;34;617,3;617,0;580,0;7,34;80,00;36;36;98,3;100,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,2;50,8;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:00:21;5,1;5,9;0;55,3;55,2;16,7;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;73,7;70,0;60,0;34;624,6;614,3;580,0;6,93;80,00;36;37;99,1;99,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;55,3;50,7;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:01:21;5,2;5,9;0;55,4;55,1;16,7;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;74,0;70,0;60,0;30;623,4;611,7;570,0;6,70;80,00;35;36;98,3;98,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,4;50,8;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:02:21;5,2;5,9;0;55,4;55,1;16,7;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;74,1;70,0;60,0;30;614,5;608,6;570,0;6,86;80,00;35;35;97,3;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;50,7;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:03:21;5,2;5,9;0;55,5;55,1;16,7;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;74,3;70,0;60,0;30;617,1;605,7;570,0;6,54;80,00;35;34;96,3;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;50,7;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:04:21;5,2;5,9;0;55,5;55,1;16,7;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;74,4;70,0;60,0;30;606,5;603,1;570,0;6,82;80,00;35;34;95,9;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;50,7;1;1;0;100;0;0;0;0,0;2773;0;0;0;
28.01.2024;12:05:21;5,2;6,0;0;55,6;55,1;16,7;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;74,4;70,0;60,0;30;593,5;600,7;570,0;7,24;80,00;35;34;95,8;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;50,7;1;1;0;100;0;0;0;0,0;2773;0;0;0;
