Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2024;11:28:57;8,8;8,8;0;44,6;43,7;17,5;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;15,5;73,4;70,0;60,0;30;530,2;538,6;570,0;8,61;80,00;35;34;97,0;96,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,6;53,2;1;0;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:29:57;8,8;8,8;0;44,7;43,7;17,5;18,5;100;0;0,0;32;53,2;53,2;25,0;0;8200;15,5;73,7;70,0;60,0;30;536,1;540,9;570,0;8,48;80,00;35;33;96,0;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;53,2;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:30:57;8,8;8,7;0;44,7;43,7;17,5;18,5;100;-1;0,0;32;53,1;53,1;25,0;0;8200;15,5;73,9;70,0;60,0;30;553,9;543,1;570,0;7,85;80,00;35;33;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:31:57;8,8;8,8;0;44,2;43,7;17,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,5;74,3;70,0;60,0;30;578,0;545,1;570,0;6,64;80,00;35;33;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:32:57;8,8;8,8;0;44,2;43,7;17,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,5;75,1;70,0;60,0;30;572,3;547,0;570,0;6,47;80,00;35;33;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:33:57;8,8;8,8;0;44,3;43,7;17,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,6;75,9;70,0;60,0;0;556,9;8,0;8,0;0,00;0,00;40;32;97,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:34:57;8,8;8,8;0;44,4;43,7;17,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,5;76,6;8,0;60,0;0;528,8;8,0;8,0;0,00;0,00;51;24;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:35:57;8,8;8,8;0;44,4;43,7;17,5;18,5;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,5;76,8;8,0;60,0;0;485,0;8,0;8,0;0,00;0,00;47;25;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;53,1;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:36:57;8,8;8,8;0;44,3;43,7;17,5;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,5;76,6;8,0;60,0;0;443,3;8,0;8,0;0,00;0,00;44;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;53,0;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:37:57;8,8;8,8;0;44,3;43,7;17,5;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,5;76,1;8,0;60,0;0;405,4;8,0;8,0;0,00;0,00;40;25;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;53,0;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:38:57;8,8;8,8;0;44,2;43,7;17,5;18,5;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,9;75,3;70,0;60,0;0;374,1;8,0;8,0;0,00;0,00;36;27;93,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;53,0;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:39:57;8,8;8,8;0;44,1;43,7;17,5;18,5;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,5;74,4;70,0;60,0;0;345,5;8,0;8,0;0,00;0,00;33;31;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;52,9;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:40:57;8,8;8,8;0;44,0;43,7;17,5;18,5;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,5;73,4;70,0;60,0;0;320,5;8,0;8,0;0,00;0,00;0;19;82,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;52,9;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:41:57;8,8;8,8;0;43,9;43,7;17,5;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,7;72,5;70,0;60,0;0;300,3;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;52,8;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:42:57;8,8;8,9;0;43,7;43,7;17,5;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,6;71,7;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;52,8;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:43:57;8,8;8,9;0;43,5;43,7;17,5;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,5;70,9;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;52,8;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:44:57;8,8;8,9;0;43,5;43,7;17,5;18,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,5;70,2;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;52,8;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:45:57;8,8;8,9;0;43,2;43,7;17,5;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;69,6;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,7;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:46:57;8,8;8,9;0;43,2;43,7;17,5;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;69,1;70,0;60,0;0;227,6;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,7;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:47:57;8,8;8,9;0;43,1;43,7;17,5;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;68,5;70,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;0;50,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;52,7;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:48:57;8,8;9,0;0;43,0;43,7;17,5;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;68,1;70,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;52,7;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:49:57;8,8;9,0;0;42,8;43,7;17,5;18,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,8;67,8;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;52,7;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:50:57;8,8;9,0;0;42,7;43,7;17,5;18,5;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,5;67,4;70,0;60,0;0;195,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;52,6;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:51:57;8,8;9,0;0;43,6;44,2;17,4;18,5;100;1;0,0;32;52,6;52,6;25,0;0;8200;15,5;67,0;70,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;52,6;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:52:57;8,8;9,0;0;43,9;44,2;17,4;18,5;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,5;66,6;70,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,9;52,6;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:53:57;8,8;9,0;0;44,0;44,2;17,4;18,5;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,5;66,1;70,0;60,0;0;180,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;52,6;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:54:57;8,8;9,0;0;43,9;43,7;17,5;18,5;100;-1;0,0;32;52,5;52,5;25,0;0;8200;15,5;65,5;70,0;60,0;0;175,2;213,9;213,9;70,00;90,00;60;42;132,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;43,9;52,5;1;1;0;105;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:55:57;8,8;9,0;0;41,9;43,7;17,5;18,5;100;-1;0,0;32;52,5;52,5;25,0;0;8200;15,5;65,1;70,0;60,0;0;206,6;213,9;213,9;70,00;90,00;60;39;124,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,9;52,5;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:56:57;8,8;9,1;0;40,7;43,7;17,5;18,5;100;-1;0,0;32;52,5;52,5;25,0;0;8200;15,5;65,4;70,0;60,0;0;413,6;213,9;213,9;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,7;52,5;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:57:57;8,8;9,0;0;41,0;43,7;17,5;18,5;100;1;0,0;32;52,4;52,4;25,0;0;8200;15,8;67,5;70,0;60,0;0;497,4;213,9;213,9;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,0;52,4;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:58:57;8,8;9,1;0;43,9;43,7;17,5;18,5;100;1;0,0;32;52,4;52,4;25,0;0;8200;15,5;70,0;70,0;60,0;0;471,4;213,9;213,9;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,9;52,4;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;11:59:57;8,8;9,1;0;44,3;43,7;17,5;18,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,5;71,3;70,0;60,0;42;427,9;465,1;600,0;9,44;80,00;39;42;119,2;117,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,3;52,4;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:00:57;8,8;9,1;0;44,5;43,7;17,5;18,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,5;71,3;70,0;60,0;42;403,2;475,0;600,0;11,64;80,00;39;38;110,9;109,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;52,4;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:01:57;8,8;9,1;0;44,6;43,7;17,5;18,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,5;70,7;70,0;60,0;46;413,4;484,6;610,0;11,69;80,00;40;35;107,2;106,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;52,3;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:02:57;8,8;9,0;0;44,7;43,7;17,5;18,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,6;70,0;70,0;60,0;46;450,4;494,0;610,0;11,42;80,00;40;35;106,2;105,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,7;52,4;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:03:57;8,8;9,0;0;44,7;43,7;17,5;18,5;100;-1;0,0;32;52,3;52,3;25,0;0;8200;15,7;69,7;70,0;60,0;50;521,7;503,2;620,0;9,15;80,00;41;36;106,6;106,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;44,7;52,3;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:04:57;8,8;9,0;0;44,3;43,7;17,5;18,5;100;-1;0,0;32;52,3;52,3;25,0;0;8200;15,8;70,2;70,0;60,0;46;557,6;511,7;610,0;7,50;80,00;40;36;107,4;106,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,3;52,3;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:05:57;8,8;9,0;0;44,5;43,7;17,5;18,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,6;71,0;70,0;60,0;42;563,5;518,9;600,0;6,91;80,00;39;36;105,5;105,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,5;52,3;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:06:57;8,8;9,0;0;44,6;43,7;17,5;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,5;71,9;70,0;60,0;38;556,4;524,8;590,0;6,40;80,00;36;35;103,3;104,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;52,2;1;1;0;104;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:07:57;8,8;9,0;0;44,2;43,7;17,5;18,5;100;-1;0,0;32;52,1;52,1;25,0;0;8200;15,5;72,5;70,0;60,0;34;546,9;529,0;580,0;6,57;80,00;36;37;101,2;100,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,2;52,1;1;1;0;103;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:08:57;8,9;9,0;0;44,2;43,6;17,5;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,5;73,1;70,0;60,0;30;536,0;532,5;570,0;7,04;80,00;35;36;99,3;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;52,2;1;1;0;103;0;0;0;0,0;4285;0;0;0;
26.12.2024;12:09:57;8,9;8,9;0;44,2;43,6;17,5;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,8;73,7;70,0;60,0;30;528,8;535,3;570,0;7,45;80,00;35;35;97,9;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;52,2;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:10:57;8,9;8,9;0;44,2;43,6;17,5;18,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,5;74,1;70,0;60,0;30;517,2;537,8;570,0;8,17;80,00;35;33;96,4;95,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,2;52,2;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:11:57;8,9;8,9;0;44,2;43,6;17,5;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,5;74,4;70,0;60,0;30;511,9;540,2;570,0;8,82;80,00;35;33;95,0;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:12:57;8,9;8,9;0;43,4;43,1;17,6;18,5;100;-1;0,0;32;52,1;52,1;25,0;0;8200;15,5;74,5;70,0;60,0;30;512,8;542,4;570,0;9,31;80,00;35;33;95,8;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:13:57;8,9;8,9;0;43,4;43,1;17,6;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,5;74,9;70,0;60,0;30;526,2;544,5;570,0;9,21;80,00;35;33;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:14:57;8,9;8,9;0;43,4;43,1;17,6;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,5;75,6;70,0;60,0;30;560,0;546,4;570,0;7,98;80,00;35;33;95,9;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,4;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:15:57;8,9;8,9;0;43,4;43,1;17,6;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,9;76,4;8,0;60,0;0;577,6;8,0;8,0;0,00;0,00;53;23;101,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:16:57;8,9;8,9;0;43,5;43,1;17,6;18,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,5;77,6;8,0;60,0;0;549,5;8,0;8,0;0,00;0,00;49;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;52,1;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:17:57;8,8;8,8;0;43,4;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,6;78,3;8,0;60,0;0;504,6;8,0;8,0;0,00;0,00;45;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:18:57;8,8;8,8;0;43,5;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,6;78,7;8,0;60,0;0;458,3;8,0;8,0;0,00;0,00;42;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:19:57;8,8;8,8;0;43,4;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,5;78,4;8,0;60,0;0;415,9;8,0;8,0;0,00;0,00;38;25;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:20:57;8,8;8,8;0;43,3;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,5;77,8;8,0;60,0;0;377,3;8,0;8,0;0,00;0,00;35;30;94,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:21:57;8,8;8,8;0;43,2;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,7;77,0;8,0;60,0;0;343,7;8,0;8,0;0,00;0,00;31;32;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:22:57;8,8;8,8;0;43,1;43,7;17,5;18,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,6;76,1;8,0;60,0;0;316,6;8,0;8,0;0,00;0,00;0;18;53,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;52,0;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:23:57;8,8;8,8;0;43,0;43,7;17,5;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,5;75,1;70,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;51,9;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:24:57;8,8;8,8;0;42,8;43,7;17,5;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,5;74,0;70,0;60,0;0;276,1;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;51,9;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:25:57;8,8;8,8;0;42,6;43,7;17,5;18,5;100;1;0,0;32;51,8;51,8;25,0;0;8200;15,5;73,0;70,0;60,0;0;259,2;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;42,6;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:26:57;8,8;8,8;0;43,1;43,7;17,5;18,5;100;1;0,0;32;51,9;51,9;25,0;0;8200;15,8;72,1;70,0;60,0;0;245,1;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;51,9;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:27:57;8,8;8,8;0;42,9;43,7;17,5;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,7;71,1;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;51,9;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:28:57;8,8;8,8;0;42,8;43,7;17,5;18,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,6;70,3;70,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;51,9;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:29:57;8,8;8,9;0;42,7;43,7;17,5;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,5;69,5;70,0;60,0;0;213,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:30:57;8,9;8,9;0;43,0;43,1;17,6;18,5;100;1;0,0;32;51,8;51,8;25,0;0;8200;15,6;68,9;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:31:57;8,9;8,9;0;43,0;43,1;17,6;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,5;68,3;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:32:57;8,9;8,9;0;43,0;43,1;17,6;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,6;67,8;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:33:57;8,9;8,9;0;42,9;43,1;17,6;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,6;67,4;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;51,8;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:34:57;8,9;8,9;0;42,8;43,1;17,6;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,5;67,0;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;51,7;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:35:57;8,9;9,0;0;42,7;43,6;17,5;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,9;66,5;70,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;51,7;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:36:57;8,9;9,0;0;42,6;43,6;17,5;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,6;66,2;70,0;60,0;0;173,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,6;51,7;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:37:57;8,9;9,0;0;42,5;43,6;17,5;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,6;65,7;70,0;60,0;0;169,6;205,6;205,6;0,00;0,00;45;53;154,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,5;51,6;1;1;0;103;0;0;0;0,0;4286;0;0;0;
26.12.2024;12:38:57;8,9;9,0;0;42,4;43,6;17,5;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,5;65,3;70,0;60,0;0;171,3;205,6;205,6;70,00;90,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,4;51,6;1;1;0;102;0;0;0;0,0;4286;0;0;0;
