Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.04.2023;18:00:04;17,5;17,3;0;31,3;30,8;18,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,8;68,8;70,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,3;52,2;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:01:04;17,5;17,3;0;31,2;30,8;18,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,9;68,4;70,0;60,0;0;124,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;52,2;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:02:04;17,4;17,3;0;31,2;31,0;18,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,8;68,0;70,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;52,2;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:03:04;17,4;17,3;0;31,1;31,0;18,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,8;67,7;70,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;52,2;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:04:04;17,4;17,3;0;31,1;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,8;67,4;70,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:05:04;17,4;17,2;0;31,0;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,9;67,1;70,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:06:04;17,4;17,2;0;30,9;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,9;66,8;70,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:07:04;17,4;17,2;0;30,9;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,8;66,6;70,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:08:04;17,4;17,2;0;30,8;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,8;66,3;70,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:09:04;17,4;17,2;0;30,8;31,0;18,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,9;66,2;70,0;60,0;0;111,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:10:04;17,4;17,2;0;30,7;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;66,0;70,0;60,0;0;110,3;149,2;149,2;0,00;0,00;30;71;47,1;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;30,7;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:11:04;17,4;17,2;0;30,7;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;65,8;70,0;60,0;0;109,6;145,4;145,4;70,00;30,00;60;41;128,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;30,7;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:12:04;17,4;17,2;0;30,6;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,7;65,6;70,0;60,0;0;204,5;145,4;145,4;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,6;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:13:04;17,4;17,2;0;30,6;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;67,0;70,0;60,0;0;446,6;145,4;145,4;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,6;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:14:04;17,4;17,2;0;30,6;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,8;69,7;70,0;60,0;0;520,7;145,4;145,4;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;30,6;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:15:04;17,4;17,2;0;30,6;31,0;18,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,9;72,1;70,0;60,0;38;498,3;515,0;590,0;6,15;80,00;38;45;120,4;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;52,0;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:16:04;17,4;17,1;0;30,7;31,0;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;74,0;70,0;60,0;30;476,1;520,1;570,0;7,73;80,00;35;43;109,1;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,7;51,9;1;1;0;74;0;0;0;0,0;0;0;0;
09.04.2023;18:17:04;17,4;17,2;0;30,7;31,0;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;75,5;70,0;60,0;30;473,8;523,8;570,0;8,00;80,00;35;40;102,6;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,7;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:18:04;17,3;17,1;0;30,7;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;76,8;8,0;60,0;0;477,9;8,0;8,0;0,00;0,00;52;30;101,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,7;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:19:04;17,3;17,1;0;30,8;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;78,1;8,0;60,0;0;463,6;8,0;8,0;0,00;0,00;49;30;99,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,8;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:20:04;17,3;17,1;0;30,8;31,6;18,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;79,1;8,0;60,0;0;433,9;8,0;8,0;0,00;0,00;45;30;99,7;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,8;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:21:04;17,3;17,1;0;30,8;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;80,0;8,0;60,0;0;401,3;8,0;8,0;0,00;0,00;42;31;99,3;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,8;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:22:04;17,3;17,1;0;30,9;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;80,7;8,0;60,0;0;371,6;8,0;8,0;0,00;0,00;38;30;99,4;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,9;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:23:04;17,3;17,1;0;30,9;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,8;81,0;8,0;60,0;0;344,3;8,0;8,0;0,00;0,00;34;35;99,2;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,9;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:24:04;17,3;17,0;0;30,9;31,1;18,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,0;81,3;8,0;60,0;0;319,5;8,0;8,0;0,00;0,00;31;37;98,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;30,9;51,9;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:25:04;17,3;17,1;0;31,0;31,1;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;81,4;8,0;60,0;0;297,4;8,0;8,0;0,00;0,00;0;21;53,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:26:04;17,3;17,1;0;31,0;31,1;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;81,4;8,0;60,0;0;279,4;8,0;8,0;0,00;0,00;0;21;52,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:27:04;17,3;17,0;0;31,0;31,1;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,7;81,3;8,0;60,0;0;262,1;8,0;8,0;0,00;0,00;0;21;52,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:28:04;17,3;17,1;0;31,0;31,1;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,9;81,1;8,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;21;52,6;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:29:04;17,3;17,0;0;31,0;31,1;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;80,8;8,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;21;52,7;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:30:04;17,2;17,0;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;80,6;8,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;21;52,8;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:31:04;17,2;17,0;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;80,2;8,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;21;52,7;99,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:32:04;17,2;17,0;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;3276,6;79,8;8,0;60,0;0;199,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:33:04;17,2;16,9;0;31,0;31,7;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,0;79,4;8,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:34:04;17,2;16,9;0;31,0;31,7;18,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;78,9;8,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:35:04;17,2;16,9;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;78,5;8,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:36:04;17,2;16,9;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;78,0;8,0;60,0;0;170,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:37:04;17,2;16,9;0;30,9;31,2;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;77,4;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:38:04;17,2;16,8;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,8;76,9;8,0;60,0;0;159,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,8;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:39:04;17,2;16,8;0;31,0;31,2;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,9;76,4;8,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,0;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:40:04;17,1;16,8;0;30,9;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;75,8;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:41:04;17,1;16,8;0;30,9;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;75,2;70,0;60,0;0;145,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:42:04;17,1;16,8;0;30,9;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;74,7;70,0;60,0;0;142,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:43:04;17,1;16,7;0;30,9;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,9;74,1;70,0;60,0;0;139,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:44:04;17,1;16,8;0;30,9;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;73,5;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,9;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:45:04;17,1;16,7;0;30,8;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;73,0;70,0;60,0;0;133,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:46:04;17,1;16,7;0;30,8;31,3;18,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,8;72,4;70,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;51,7;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:47:04;17,1;16,7;0;30,8;31,3;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;71,8;70,0;60,0;0;128,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,8;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:48:04;17,1;16,7;0;30,7;31,3;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,9;71,2;70,0;60,0;0;125,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,7;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:49:04;17,0;16,6;0;30,7;31,4;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;70,7;70,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,7;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:50:04;17,0;16,6;0;30,6;31,9;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;70,2;70,0;60,0;0;121,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;30,6;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:51:04;17,0;16,6;0;31,1;31,9;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;69,8;70,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:52:04;17,0;16,6;0;31,2;31,9;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;69,3;70,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:53:04;17,0;16,5;0;31,2;31,9;18,7;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,7;68,7;70,0;60,0;0;116,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:54:04;17,0;16,5;0;31,2;31,4;18,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,8;68,2;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,6;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:55:04;17,0;16,5;0;31,2;31,4;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;67,6;70,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:56:04;16,9;16,5;0;31,2;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;67,2;70,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:57:04;16,9;16,5;0;31,2;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;66,9;70,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:58:04;16,9;16,5;0;31,3;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;66,6;70,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,3;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;18:59:04;16,9;16,5;0;31,2;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;66,3;70,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;19:00:04;16,9;16,4;0;31,2;31,6;18,8;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,8;66,0;70,0;60,0;0;107,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
09.04.2023;19:01:04;16,9;16,4;0;31,2;31,6;18,8;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,9;65,8;70,0;60,0;0;106,8;8,0;8,0;0,00;0,00;55;42;127,3;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;31,2;51,4;1;1;0;0;0;0;0;0,0;0;0;0;
09.04.2023;19:02:04;16,9;16,4;0;31,3;32,1;18,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;16,8;65,5;70,0;60,0;0;114,0;8,0;8,0;0,00;0,00;55;43;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;31,3;51,4;1;1;0;0;0;0;0;0,0;0;0;0;
09.04.2023;19:03:04;16,8;16,4;0;31,4;32,2;18,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,2;65,4;70,0;60,0;0;130,3;161,1;161,1;0,00;0,00;45;57;159,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;31,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:04:04;16,8;16,4;0;31,3;32,2;18,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;3276,6;65,4;70,0;60,0;0;160,4;161,1;161,1;70,00;30,00;60;42;125,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;1;0;31,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:05:04;16,8;16,4;0;31,3;32,2;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;66,0;70,0;60,0;0;349,7;161,1;161,1;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;31,3;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:06:04;16,8;16,3;0;31,4;32,2;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,7;68,1;70,0;60,0;0;457,7;161,1;161,1;0,00;0,00;65;41;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,4;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:07:04;16,8;16,3;0;31,5;32,2;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;70,4;70,0;60,0;46;454,8;459,7;610,0;6,64;80,00;40;45;120,6;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,5;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:08:04;16,8;16,3;0;31,6;32,2;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;72,0;70,0;60,0;38;431,0;470,3;590,0;7,86;80,00;38;41;114,4;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,6;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:09:04;16,8;16,3;0;31,7;32,2;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;73,2;70,0;60,0;34;434,4;479,0;580,0;8,00;80,00;36;40;103,8;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,7;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
09.04.2023;19:10:04;16,7;16,3;0;31,7;32,3;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;74,3;70,0;60,0;30;450,8;486,2;570,0;7,99;80,00;35;38;102,0;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,7;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
09.04.2023;19:11:04;16,7;16,3;0;31,8;32,3;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,7;75,4;70,0;60,0;30;473,9;492,4;570,0;7,70;80,00;35;37;97,8;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,8;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
09.04.2023;19:12:04;16,7;16,2;0;31,9;32,3;18,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,8;76,7;8,0;60,0;0;500,8;8,0;8,0;0,00;0,00;52;28;98,0;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,9;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
09.04.2023;19:13:04;16,7;16,3;0;32,1;32,3;18,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,8;78,1;8,0;60,0;0;483,5;8,0;8,0;0,00;0,00;48;28;97,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;51,2;1;0;0;109;0;0;0;0,0;0;0;0;
