Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.05.2023;19:00:27;18,3;17,9;0;28,2;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;66,0;8,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;20;52,5;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,2;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
19.05.2023;19:01:27;18,3;17,9;0;28,2;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,0;66,3;8,0;60,0;0;168,9;8,0;8,0;0,00;0,00;36;49;131,5;125,0;26208;0;7;0;0;1;1;0;0;0;0;0;1;0;28,2;59,4;1;1;0;0;0;0;0;0,0;0;0;0;
19.05.2023;19:02:27;18,3;17,9;0;28,3;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,5;66,5;8,0;60,0;0;159,4;8,0;8,0;0,00;0,00;51;46;132,2;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,3;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:03:27;18,2;17,9;0;28,4;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,1;66,7;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;48;46;132,5;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,4;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:04:27;18,2;17,8;0;28,3;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,1;66,8;8,0;60,0;0;143,2;8,0;8,0;0,00;0,00;44;46;131,8;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,3;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:05:27;18,2;17,8;0;28,4;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;67,0;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;41;46;132,4;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;28,4;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:06:27;18,2;17,8;0;28,5;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,1;8,0;60,0;0;130,8;8,0;8,0;0,00;0,00;37;48;131,1;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:07:27;18,2;17,8;0;28,5;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,3;8,0;60,0;0;125,6;8,0;8,0;0,00;0,00;34;50;132,8;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:08:27;18,2;17,8;0;28,5;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,4;8,0;60,0;0;120,8;8,0;8,0;0,00;0,00;31;51;132,3;132,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;28,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:09:27;18,2;17,8;0;28,5;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,0;67,4;8,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;49,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:10:27;18,2;17,8;0;28,5;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,5;8,0;60,0;0;115,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:11:27;18,1;17,7;0;28,6;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,6;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:12:27;18,1;17,7;0;28,6;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,0;67,6;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:13:27;18,1;17,7;0;28,6;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,2;67,6;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:14:27;18,1;17,7;0;28,6;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,7;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:15:27;18,1;17,6;0;28,7;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,4;67,7;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:16:27;18,1;17,6;0;28,6;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,7;8,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:17:27;18,0;17,6;0;28,6;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,7;8,0;60,0;0;109,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:18:27;18,0;17,6;0;28,7;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,4;67,7;8,0;60,0;0;108,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:19:27;18,0;17,5;0;28,7;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:20:27;18,0;17,5;0;28,7;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,2;67,8;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:21:27;18,0;17,5;0;28,7;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,8;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:22:27;18,0;17,5;0;28,7;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;103,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:23:27;17,9;17,4;0;28,8;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,9;8,0;60,0;0;102,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:24:27;17,9;17,4;0;28,8;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:25:27;17,9;17,4;0;28,8;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:26:27;17,9;17,4;0;28,8;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;99,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:27:27;17,9;17,4;0;28,9;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,8;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:28:27;17,9;17,4;0;28,9;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:29:27;17,8;17,4;0;28,9;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,2;67,9;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:30:27;17,8;17,4;0;29,0;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;96,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:31:27;17,8;17,4;0;29,0;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:32:27;17,8;17,4;0;29,0;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:33:27;17,8;17,4;0;29,0;8,0;18,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,2;67,8;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:34:27;17,8;17,4;0;29,1;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,0;67,8;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:35:27;17,7;17,4;0;29,1;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,8;8,0;60,0;0;93,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:36:27;17,7;17,4;0;29,1;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,8;8,0;60,0;0;92,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:37:27;17,7;17,4;0;29,2;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,2;67,8;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:38:27;17,7;17,4;0;29,2;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,8;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:39:27;17,7;17,4;0;29,3;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,8;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:40:27;17,7;17,3;0;29,3;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,0;67,7;8,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:41:27;17,7;17,4;0;29,3;8,0;18,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;16,1;67,8;8,0;60,0;0;89,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:42:27;17,7;17,3;0;29,4;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,0;67,8;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:43:27;17,6;17,3;0;29,4;8,0;18,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,8;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:44:27;17,6;17,3;0;29,4;8,0;18,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,7;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:45:27;17,6;17,3;0;29,5;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,8;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:46:27;17,6;17,3;0;29,5;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,7;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:47:27;17,6;17,3;0;29,6;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,7;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:48:27;17,6;17,3;0;29,6;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,8;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:49:27;17,6;17,3;0;29,6;8,0;18,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,0;67,7;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:50:27;17,6;17,3;0;29,7;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:51:27;17,5;17,3;0;29,7;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,1;67,7;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:52:27;17,5;17,3;0;29,7;8,0;18,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,2;67,7;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:53:27;17,5;17,3;0;29,8;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:54:27;17,5;17,3;0;29,8;8,0;18,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;67,7;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:55:27;17,5;17,3;0;29,8;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,1;67,6;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:56:27;17,5;17,3;0;29,9;8,0;18,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:57:27;17,5;17,3;0;29,9;8,0;18,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;16,2;67,6;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:58:27;17,5;17,3;0;29,9;8,0;18,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;19:59:27;17,5;17,3;0;29,9;8,0;18,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:00:27;17,4;17,3;0;30,0;8,0;18,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,3;67,7;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:01:27;17,4;17,3;0;30,0;8,0;18,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;16,2;67,7;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:02:27;17,4;17,3;0;30,0;8,0;18,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;16,3;67,7;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:03:27;17,4;17,3;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;16,1;67,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:04:27;17,4;17,3;0;30,0;8,0;18,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;16,4;67,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:05:27;17,4;17,2;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;16,1;67,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:06:27;17,4;17,2;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,0;67,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:07:27;17,4;17,2;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,2;67,7;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:08:27;17,4;17,2;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,2;67,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:09:27;17,4;17,2;0;30,1;8,0;18,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,3;67,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:10:27;17,3;17,2;0;30,2;8,0;18,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,5;67,6;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:11:27;17,3;17,1;0;30,2;8,0;18,2;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;16,2;67,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:12:27;17,3;17,1;0;30,2;8,0;18,2;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;16,2;67,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
19.05.2023;20:13:27;17,3;17,1;0;30,2;8,0;18,2;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;16,2;67,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
