Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.03.2023;12:07:22;15,5;16,0;0;36,7;36,2;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;77,6;8,0;60,0;0;330,4;8,0;8,0;0,00;0,00;34;38;102,0;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:08:22;15,6;16,0;0;36,7;36,1;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;77,1;8,0;60,0;0;308,5;8,0;8,0;0,00;0,00;31;39;102,0;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:09:22;15,6;16,0;0;36,7;36,1;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;76,5;8,0;60,0;0;290,0;8,0;8,0;0,00;0,00;0;21;53,9;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:10:22;15,6;16,0;0;36,7;36,1;18,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;75,7;70,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;20;52,5;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:11:22;15,6;16,0;0;36,7;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,3;75,0;70,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;20;52,3;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:12:22;15,6;16,0;0;36,6;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;74,1;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;20;52,4;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:13:22;15,6;16,0;0;36,6;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;73,2;70,0;60,0;0;231,3;8,0;8,0;0,00;0,00;0;20;52,4;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:14:22;15,6;16,0;0;36,5;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;72,3;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;20;52,6;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:15:22;15,6;16,0;0;36,4;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,7;71,4;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;20;52,4;102,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;54,3;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:16:22;15,6;16,0;0;36,4;36,1;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,4;70,5;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:17:22;15,6;16,0;0;36,3;36,1;18,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,4;69,7;70,0;60,0;0;193,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:18:22;15,6;16,0;0;36,2;36,1;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;68,9;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:19:22;15,6;16,0;0;36,2;36,1;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;68,2;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:20:22;15,7;16,1;0;36,1;36,0;18,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;67,5;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:21:22;15,7;16,1;0;36,0;35,5;18,3;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,2;67,0;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;54,2;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:22:22;15,7;16,1;0;35,9;35,5;18,3;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;66,4;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:23:22;15,7;16,1;0;35,8;36,0;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;66,0;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;54,1;1;1;0;87;0;0;0;0,0;0;0;0;
23.03.2023;12:24:22;15,7;16,1;0;35,7;36,0;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;65,5;70,0;60,0;0;157,6;195,2;195,2;70,00;30,00;60;41;130,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,7;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:25:22;15,7;16,1;0;35,6;36,0;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;65,2;70,0;60,0;0;190,3;195,2;195,2;0,00;0,00;60;41;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,6;54,1;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:26:22;15,7;16,1;0;35,6;36,0;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;65,7;70,0;60,0;0;329,7;195,2;195,2;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:27:22;15,7;16,1;0;35,7;36,0;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;68,1;70,0;60,0;0;486,2;195,2;195,2;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,7;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:28:22;15,7;16,2;0;35,8;36,0;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;71,2;70,0;60,0;0;559,8;195,2;195,2;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:29:22;15,7;16,1;0;36,0;36,0;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;73,7;70,0;60,0;34;550,2;555,8;580,0;5,64;80,00;36;47;118,9;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:30:22;15,8;16,2;0;36,1;35,9;18,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;75,5;70,0;60,0;30;506,8;556,9;570,0;7,83;80,00;35;44;109,9;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;54,0;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:31:22;15,8;16,2;0;36,2;35,9;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;76,7;8,0;60,0;0;477,4;8,0;8,0;0,00;0,00;52;35;104,8;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:32:22;15,8;16,2;0;36,3;35,4;18,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,6;77,5;8,0;60,0;0;453,8;8,0;8,0;0,00;0,00;49;35;105,4;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:33:22;15,8;16,2;0;36,4;35,9;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;78,1;8,0;60,0;0;425,6;8,0;8,0;0,00;0,00;45;35;106,1;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:34:22;15,8;16,2;0;36,4;35,9;18,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;78,4;8,0;60,0;0;392,5;8,0;8,0;0,00;0,00;41;35;105,6;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,9;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:35:22;15,8;16,2;0;36,5;35,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;78,4;8,0;60,0;0;363,8;8,0;8,0;0,00;0,00;38;35;105,8;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:36:22;15,8;16,2;0;36,5;35,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,3;78,2;8,0;60,0;0;338,6;8,0;8,0;0,00;0,00;34;40;104,9;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:37:22;15,8;16,3;0;36,5;35,9;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;77,7;8,0;60,0;0;317,1;8,0;8,0;0,00;0,00;31;41;105,6;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:38:22;15,9;16,3;0;36,6;35,8;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;77,1;8,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;22;54,2;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:39:22;15,9;16,3;0;36,6;35,8;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;76,4;8,0;60,0;0;280,5;8,0;8,0;0,00;0,00;0;20;53,1;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:40:22;15,9;16,3;0;36,6;35,8;18,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,2;75,7;70,0;60,0;0;263,7;8,0;8,0;0,00;0,00;0;20;52,3;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,8;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:41:22;15,9;16,3;0;36,5;35,8;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;74,8;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;19;53,1;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:42:22;15,9;16,3;0;36,5;35,8;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;73,9;70,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;19;52,0;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:43:22;15,9;16,3;0;36,4;35,8;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;72,9;70,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;19;52,1;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:44:22;15,9;16,3;0;36,4;35,8;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;72,0;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;19;52,1;105,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:45:22;15,9;16,3;0;36,3;35,8;18,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;71,1;70,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;53,7;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:46:22;16,0;16,3;0;36,2;35,6;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;70,2;70,0;60,0;0;195,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:47:22;16,0;16,3;0;36,2;36,1;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;69,4;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:48:22;16,0;16,3;0;36,1;35,6;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;68,6;70,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:49:22;16,0;16,3;0;36,0;35,6;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;67,9;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:50:22;16,0;16,3;0;36,0;35,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,2;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:51:22;16,0;16,3;0;35,9;35,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;66,7;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:52:22;16,0;16,3;0;35,8;35,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;66,2;70,0;60,0;0;161,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:53:22;16,0;16,3;0;35,5;35,6;18,2;19,0;100;-1;0,0;32;53,5;53,5;50,0;0;8208;16,3;65,7;70,0;60,0;0;158,3;194,1;194,1;0,00;0,00;50;55;155,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,5;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
23.03.2023;12:54:22;16,0;16,3;0;35,0;35,6;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,3;65,3;70,0;60,0;0;161,8;194,1;194,1;70,00;30,00;60;41;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,0;53,5;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;12:55:22;16,1;16,3;0;34,9;35,5;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;65,3;70,0;60,0;0;234,6;194,1;194,1;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,9;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;12:56:22;16,1;16,3;0;34,8;35,5;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;66,8;70,0;60,0;0;390,1;194,1;194,1;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;12:57:22;16,1;16,3;0;34,8;35,0;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;69,7;70,0;60,0;0;511,1;194,1;194,1;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;12:58:22;16,1;16,3;0;34,8;35,0;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;72,7;70,0;60,0;0;549,5;194,1;194,1;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;12:59:22;16,1;16,4;0;34,8;35,0;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;75,1;70,0;60,0;30;538,8;547,3;570,0;5,84;80,00;35;48;117,9;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:00:22;16,1;16,4;0;34,8;35,0;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;77,0;8,0;60,0;0;485,9;8,0;8,0;0,00;0,00;52;40;115,8;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:01:22;16,1;16,4;0;34,9;35,0;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;78,2;8,0;60,0;0;439,0;8,0;8,0;0,00;0,00;49;40;112,9;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:02:22;16,1;16,4;0;34,8;35,5;18,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;79,0;8,0;60,0;0;398,4;8,0;8,0;0,00;0,00;45;40;114,5;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:03:22;16,1;16,4;0;34,8;35,5;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;79,5;8,0;60,0;0;363,7;8,0;8,0;0,00;0,00;42;40;113,7;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:04:22;16,1;16,5;0;34,8;35,5;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;79,7;8,0;60,0;0;335,5;8,0;8,0;0,00;0,00;38;39;115,9;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:05:22;16,2;16,5;0;34,8;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;79,8;8,0;60,0;0;312,4;8,0;8,0;0,00;0,00;35;45;112,7;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:06:22;16,2;16,5;0;34,8;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;79,6;8,0;60,0;0;292,7;8,0;8,0;0,00;0,00;31;45;112,9;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:07:22;16,2;16,5;0;34,7;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;79,4;8,0;60,0;0;275,4;8,0;8,0;0,00;0,00;0;23;55,5;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:08:22;16,2;16,6;0;34,7;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;79,0;8,0;60,0;0;260,2;8,0;8,0;0,00;0,00;0;20;53,0;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:09:22;16,2;16,5;0;34,6;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;78,6;8,0;60,0;0;246,0;8,0;8,0;0,00;0,00;0;20;52,3;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:10:22;16,2;16,6;0;34,6;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,5;78,0;8,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;20;52,4;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:11:22;16,2;16,6;0;34,6;35,9;18,1;19,0;100;1;0,0;32;53,2;53,2;50,0;0;8208;16,2;77,5;8,0;60,0;0;221,4;8,0;8,0;0,00;0,00;0;20;52,5;113,6;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;34,6;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:12:22;16,2;16,6;0;35,1;35,9;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;76,8;8,0;60,0;0;211,4;8,0;8,0;0,00;0,00;0;20;52,4;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:13:22;16,2;16,6;0;35,1;35,4;18,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;76,1;8,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;20;52,3;113,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;53,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:14:22;16,2;16,7;0;35,1;35,4;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;75,2;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:15:22;16,3;16,7;0;35,1;35,3;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;74,1;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:16:22;16,3;16,7;0;35,1;35,3;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;73,2;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:17:22;16,3;16,7;0;35,1;35,3;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;72,2;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:18:22;16,3;16,7;0;35,0;35,3;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;71,2;70,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;53,2;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:19:22;16,3;16,7;0;35,0;35,3;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;70,3;70,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;53,1;1;1;0;85;0;0;0;0,0;0;0;0;
23.03.2023;13:20:22;16,3;16,8;0;34,9;35,3;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;69,4;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;53,1;1;1;0;85;0;0;0;0,0;0;0;0;
