Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2025;10:48:47;11,8;12,1;0;41,2;41,2;18,7;19,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;16,8;68,3;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,2;41,6;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:49:47;11,9;12,2;0;41,0;41,1;18,7;19,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;16,8;67,7;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;41,6;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:50:47;11,9;12,3;0;40,9;41,1;18,7;19,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;16,8;67,2;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;41,6;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:51:47;11,9;12,2;0;40,9;41,1;18,7;19,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;17,0;66,9;70,0;60,0;0;192,1;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;41,6;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:52:47;11,9;12,3;0;40,7;41,1;18,7;19,5;100;0;0,0;32;41,6;41,6;25,0;0;8200;16,8;66,5;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;41,6;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:53:47;11,9;12,3;0;40,6;40,6;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;66,1;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,6;41,5;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:54:47;11,9;12,3;0;40,5;40,6;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;65,8;70,0;60,0;0;177,9;213,9;213,9;0,00;0,00;45;57;155,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,5;41,5;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:55:47;11,9;12,3;0;40,4;40,6;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,7;65,4;70,0;60,0;0;180,8;213,9;213,9;70,00;90,00;60;40;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,4;41,5;1;0;0;108;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:56:47;11,9;12,4;0;40,4;40,6;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;65,3;70,0;60,0;0;347,2;213,9;213,9;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,4;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:57:47;12,0;12,4;0;40,5;40,5;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,7;66,4;70,0;60,0;0;469,5;213,9;213,9;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,5;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:58:47;12,0;12,4;0;40,6;41,0;18,7;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,9;68,0;70,0;60,0;0;457,3;213,9;213,9;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,6;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;10:59:47;12,0;12,4;0;40,7;41,0;18,7;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;69,0;70,0;60,0;54;418,8;438,1;630,0;8,01;80,00;43;45;121,9;122,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:00:47;12,0;12,5;0;40,7;40,5;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;69,6;70,0;60,0;54;402,9;452,3;630,0;9,00;80,00;43;42;117,5;116,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;40,7;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:01:47;12,0;12,4;0;40,8;40,5;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;69,8;70,0;60,0;54;412,3;465,6;630,0;9,00;80,00;43;40;114,0;113,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:02:47;12,0;12,5;0;40,7;40,5;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,8;70,0;70,0;60,0;50;428,8;477,2;620,0;9,00;80,00;41;40;111,1;111,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,7;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:03:47;12,0;12,5;0;40,8;40,5;18,8;19,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;16,9;70,3;70,0;60,0;50;452,2;487,9;620,0;8,90;80,00;41;39;109,5;109,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,8;41,5;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:04:47;12,0;12,5;0;40,9;40,5;18,8;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,7;70,7;70,0;60,0;50;484,6;497,6;620,0;8,31;80,00;41;38;108,5;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;41,4;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:05:47;12,1;12,5;0;40,9;40,4;18,8;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,7;71,2;70,0;60,0;46;519,3;506,2;610,0;7,25;80,00;40;38;107,9;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;41,4;1;0;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:06:47;12,1;12,6;0;41,0;40,4;18,8;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,8;71,9;70,0;60,0;46;538,7;514,1;610,0;6,57;80,00;40;37;106,9;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;41,4;1;1;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:07:47;12,1;12,6;0;41,1;40,9;18,7;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,8;72,7;70,0;60,0;38;544,7;519,6;590,0;5,70;80,00;38;34;103,5;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;41,4;1;1;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:08:47;12,1;12,6;0;41,2;40,9;18,7;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,7;73,5;70,0;60,0;34;535,0;524,4;580,0;6,04;80,00;36;37;100,0;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;41,4;1;1;0;107;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:09:47;12,1;12,6;0;41,3;40,9;18,7;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,6;74,0;70,0;60,0;30;519,4;528,3;570,0;6,82;80,00;35;36;99,3;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;41,4;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:10:47;12,1;12,7;0;41,4;40,9;18,7;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,8;74,4;70,0;60,0;30;509,1;531,3;570,0;7,55;80,00;35;35;97,3;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;41,4;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:11:47;12,1;12,7;0;41,5;40,9;18,7;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,9;74,7;70,0;60,0;30;513,7;534,2;570,0;7,75;80,00;35;34;95,8;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;41,4;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:12:47;12,2;12,7;0;41,5;40,3;18,8;19,5;100;-1;0,0;32;41,3;41,3;25,0;0;8200;16,8;74,9;70,0;60,0;30;523,7;536,9;570,0;7,69;80,00;35;34;95,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;41,5;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:13:47;12,2;12,8;0;40,3;40,3;18,8;19,5;100;-1;0,0;32;41,3;41,3;25,0;0;8200;16,8;75,2;70,0;60,0;30;545,7;539,4;570,0;6,93;80,00;35;34;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:14:47;12,2;12,8;0;40,3;40,3;18,8;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,8;75,8;70,0;60,0;30;564,1;541,6;570,0;6,12;80,00;35;34;95,7;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:15:47;12,2;12,8;0;40,2;40,3;18,8;19,5;100;0;0,0;32;41,4;41,4;25,0;0;8200;16,8;76,6;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;52;25;94,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;41,4;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:16:47;12,2;12,9;0;40,1;40,8;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,7;77,5;8,0;60,0;0;508,4;8,0;8,0;0,00;0,00;48;25;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:17:47;12,2;12,9;0;40,1;40,8;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,7;78,1;8,0;60,0;0;458,1;8,0;8,0;0,00;0,00;45;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:18:47;12,3;12,9;0;40,0;40,7;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,8;78,4;8,0;60,0;0;412,7;8,0;8,0;0,00;0,00;41;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:19:47;12,3;12,9;0;39,9;40,7;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,7;78,3;8,0;60,0;0;375,5;8,0;8,0;0,00;0,00;37;26;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:20:47;12,3;13,0;0;39,8;40,7;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,8;78,1;8,0;60,0;0;345,0;8,0;8,0;0,00;0,00;34;29;94,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:21:47;12,3;13,0;0;39,8;40,7;18,7;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,8;77,6;8,0;60,0;0;320,0;8,0;8,0;0,00;0,00;31;34;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:22:47;12,3;13,0;0;39,7;40,7;18,7;19,5;100;1;0,0;32;41,3;41,3;25,0;0;8200;16,8;77,0;8,0;60,0;0;300,9;8,0;8,0;0,00;0,00;0;18;53,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:23:47;12,3;13,1;0;39,8;40,7;18,7;19,5;100;1;0,0;32;41,3;41,3;25,0;0;8200;16,8;76,2;8,0;60,0;0;284,6;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:24:47;12,4;13,1;0;39,7;40,6;18,7;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,7;75,5;70,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:25:47;12,4;13,2;0;39,7;40,1;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,0;74,7;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:26:47;12,4;13,2;0;39,7;40,1;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,8;73,9;70,0;60,0;0;239,2;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:27:47;12,4;13,3;0;39,4;40,1;18,8;19,5;100;0;0,0;32;41,3;41,3;25,0;0;8200;16,8;72,9;70,0;60,0;0;227,9;8,0;8,0;0,00;0,00;0;16;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:28:47;12,5;13,3;0;39,4;40,0;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,8;72,2;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;16;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,4;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:29:47;12,5;13,3;0;39,3;40,0;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;71,4;70,0;60,0;0;209,4;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,3;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:30:47;12,5;13,3;0;39,1;40,0;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,8;70,7;70,0;60,0;0;202,2;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:31:47;12,5;13,3;0;39,1;40,0;18,8;19,5;100;1;0,0;32;41,3;41,3;25,0;0;8200;16,8;70,2;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,3;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:32:47;12,5;13,3;0;39,1;40,0;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,8;69,6;70,0;60,0;0;190,5;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:33:47;12,6;13,4;0;39,1;39,9;18,8;19,5;100;1;0,0;32;41,2;41,2;25,0;0;8200;17,1;69,1;70,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:34:47;12,6;13,4;0;38,9;39,9;18,8;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;68,6;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:35:47;12,6;13,4;0;39,0;39,4;18,9;19,5;100;1;0,0;32;41,2;41,2;25,0;0;8200;16,9;68,2;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:36:47;12,6;13,3;0;39,1;39,4;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;67,9;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,1;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:37:47;12,6;13,4;0;39,0;39,4;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;67,5;70,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:38:47;12,6;13,4;0;38,9;39,4;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,0;67,1;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,9;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:39:47;12,7;13,4;0;38,8;39,3;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,0;66,8;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:40:47;12,7;13,4;0;38,8;39,3;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,0;66,4;70,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:41:47;12,7;13,4;0;38,7;39,3;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;66,2;70,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,7;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:42:47;12,7;13,3;0;38,6;39,3;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;65,8;70,0;60,0;0;154,3;189,7;189,7;0,00;0,00;40;59;161,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;38,6;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:43:47;12,7;13,4;0;38,6;39,3;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,1;65,6;70,0;60,0;0;157,5;189,7;189,7;70,00;90,00;60;40;126,7;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;38,6;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:44:47;12,8;13,3;0;38,5;39,2;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;65,4;70,0;60,0;0;303,0;189,7;189,7;0,00;0,00;65;40;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;38,5;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:45:47;12,8;13,3;0;38,6;39,2;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;66,4;70,0;60,0;0;421,8;189,7;189,7;0,00;0,00;65;39;127,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;38,6;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:46:47;12,8;13,3;0;38,7;39,2;18,9;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,9;67,9;70,0;60,0;0;429,4;189,7;189,7;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;38,7;41,1;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:47:47;12,8;13,3;0;38,8;39,2;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;69,0;70,0;60,0;0;402,5;189,7;189,7;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;106;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:48:47;12,8;13,3;0;38,8;39,2;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;17,0;69,6;70,0;60,0;54;373,6;416,2;630,0;9,00;80,00;43;43;118,1;117,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:49:47;12,9;13,3;0;38,8;39,1;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;69,9;70,0;60,0;54;364,1;431,9;630,0;9,00;80,00;43;41;114,9;114,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:50:47;12,9;13,3;0;38,8;39,1;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,9;70,0;70,0;60,0;50;385,3;446,2;620,0;8,99;80,00;41;39;111,9;111,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,8;41,2;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:51:47;12,9;13,3;0;38,9;39,1;18,9;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,8;70,3;70,0;60,0;50;415,6;459,0;620,0;8,86;80,00;41;39;109,8;109,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,9;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:52:47;12,9;13,3;0;38,9;39,1;18,9;19,5;100;0;0,0;32;41,2;41,2;25,0;0;8200;16,8;70,6;70,0;60,0;50;464,0;470,9;620,0;7,72;80,00;41;38;109,3;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;41,2;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:53:47;12,9;13,3;0;39,0;39,6;18,8;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,8;71,3;70,0;60,0;46;500,0;481,6;610,0;6,61;80,00;40;37;108,0;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:54:47;12,9;13,2;0;39,1;39,6;18,8;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,9;72,1;70,0;60,0;42;500,6;490,9;600,0;6,76;80,00;39;36;105,6;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:55:47;13,0;13,2;0;39,3;39,5;18,8;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,9;72,9;70,0;60,0;38;508,4;498,3;590,0;6,22;80,00;38;34;103,0;102,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:56:47;13,0;13,3;0;39,3;39,5;18,8;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,9;73,5;70,0;60,0;34;527,2;504,4;580,0;5,50;80,00;36;37;99,5;100,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,3;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:57:47;13,0;13,2;0;39,4;39,5;18,8;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;17,3;74,2;70,0;60,0;30;514,6;509,8;570,0;6,04;80,00;35;36;98,7;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
23.04.2025;11:58:47;13,0;13,2;0;39,5;39,0;18,9;19,5;100;0;0,0;32;41,1;41,1;25,0;0;8200;16,9;74,8;70,0;60,0;30;505,8;514,2;570,0;6,57;80,00;35;34;97,0;96,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,5;41,1;1;1;0;105;0;0;0;0,0;5538;0;0;0;
