Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2024;10:55:57;3,2;3,4;0;53,1;52,3;17,0;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,1;69,8;70,0;60,0;54;598,2;599,6;630,0;9,49;80,00;43;39;111,3;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;51,8;1;0;0;107;0;0;0;0,0;4294;0;0;0;
27.12.2024;10:56:57;3,2;3,4;0;53,2;52,3;17,0;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,1;70,1;70,0;60,0;50;590,2;601,6;620,0;9,92;80,00;41;39;110,9;110,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;51,8;1;0;0;107;0;0;0;0,0;4294;0;0;0;
27.12.2024;10:57:57;3,2;3,4;0;53,2;52,3;17,0;18,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,4;70,2;70,0;60,0;50;595,3;602,9;620,0;9,94;80,00;41;38;110,2;109,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,2;51,8;1;0;0;107;0;0;0;0,0;4294;0;0;0;
27.12.2024;10:58:57;3,2;3,5;0;52,8;52,3;17,0;18,5;100;-1;0,0;32;51,7;51,7;25,0;0;8200;15,1;70,3;70,0;60,0;50;609,6;604,2;620,0;9,42;80,00;41;38;108,2;108,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,8;51,7;1;0;0;107;0;0;0;0,0;4294;0;0;0;
27.12.2024;10:59:57;3,2;3,4;0;52,9;52,3;17,0;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,1;70,7;70,0;60,0;50;617,6;605,4;620,0;9,11;80,00;41;38;108,3;108,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,9;51,7;1;0;0;107;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:00:57;3,2;3,4;0;53,1;52,3;17,0;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,1;71,2;70,0;60,0;46;614,5;606,1;610,0;9,12;80,00;40;37;107,6;107,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,1;51,7;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:01:57;3,2;3,5;0;53,2;52,3;17,0;18,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,1;71,6;70,0;60,0;46;601,0;606,4;610,0;9,66;80,00;40;36;107,0;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;51,7;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:02:57;3,2;3,5;0;51,9;51,8;17,1;18,5;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,1;71,9;70,0;60,0;46;607,4;606,6;610,0;9,43;80,00;40;36;105,1;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;51,6;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:03:57;3,2;3,5;0;51,8;51,8;17,1;18,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,0;72,6;70,0;60,0;42;615,1;606,2;600,0;9,09;80,00;39;35;104,6;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;51,6;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:04:57;3,2;3,5;0;51,8;51,8;17,1;18,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,1;73,6;70,0;60,0;34;617,8;604,8;580,0;8,25;80,00;36;38;101,4;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;51,4;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:05:57;3,3;3,5;0;51,9;51,7;17,1;18,5;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;74,5;70,0;60,0;30;605,4;602,6;570,0;8,59;80,00;35;37;99,5;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;51,1;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:06:57;3,3;3,6;0;51,9;51,7;17,1;18,5;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,1;75,1;70,0;60,0;30;599,0;600,1;570,0;8,75;80,00;35;35;96,7;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;50,8;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:07:57;3,3;3,6;0;51,9;51,7;17,1;18,5;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,0;75,6;70,0;60,0;30;600,2;597,9;570,0;8,62;80,00;35;34;96,3;95,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,9;50,4;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:08:57;3,3;3,6;0;52,0;51,7;17,1;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,1;76,0;8,0;60,0;0;606,6;8,0;8,0;0,00;0,00;50;30;100,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;50,3;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:09:57;3,3;3,6;0;52,0;51,7;17,1;18,5;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,1;76,3;8,0;60,0;0;577,2;8,0;8,0;0,00;0,00;50;25;95,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;50,3;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:10:57;3,3;3,6;0;52,0;51,7;17,1;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,1;76,4;8,0;60,0;0;525,7;8,0;8,0;0,00;0,00;46;25;95,1;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;50,2;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:11:57;3,3;3,6;0;51,8;51,7;17,1;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,1;75,9;70,0;60,0;0;476,3;8,0;8,0;0,00;0,00;43;25;95,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;50,2;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:12:57;3,3;3,7;0;51,5;51,7;17,1;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,3;75,2;70,0;60,0;0;434,7;8,0;8,0;0,00;0,00;39;25;95,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;50,2;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:13:57;3,3;3,7;0;51,4;51,7;17,1;18,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,1;74,2;70,0;60,0;0;398,5;8,0;8,0;0,00;0,00;36;28;94,2;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,4;50,2;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:14:57;3,3;3,7;0;51,1;51,7;17,1;18,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,1;73,3;70,0;60,0;0;366,4;8,0;8,0;0,00;0,00;32;32;93,9;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;50,1;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:15:57;3,3;3,7;0;50,9;51,7;17,1;18,5;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,1;72,4;70,0;60,0;0;339,1;8,0;8,0;0,00;0,00;0;20;64,3;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;50,0;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:16:57;3,3;3,7;0;50,7;51,7;17,1;18,5;100;0;0,0;32;49,9;49,9;25,0;0;8200;15,1;71,8;70,0;60,0;0;316,8;8,0;8,0;0,00;0,00;0;17;52,7;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;49,9;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:17:57;3,4;3,7;0;50,6;51,6;17,1;18,5;100;1;0,0;32;49,8;49,8;25,0;0;8200;15,2;71,2;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;49,8;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:18:57;3,4;3,7;0;50,6;51,6;17,1;18,5;100;0;0,0;32;49,8;49,8;25,0;0;8200;15,1;70,7;70,0;60,0;0;280,7;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;49,8;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:19:57;3,4;3,7;0;50,8;51,6;17,1;18,5;100;1;0,0;32;49,7;49,7;25,0;0;8200;15,2;70,1;70,0;60,0;0;266,4;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;49,7;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:20:57;3,4;3,7;0;50,7;51,6;17,1;18,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;15,1;69,6;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;49,7;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:21:57;3,4;3,7;0;50,6;51,6;17,1;18,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;15,1;69,1;70,0;60,0;0;243,3;8,0;8,0;0,00;0,00;0;17;52,8;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;49,6;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:22:57;3,4;3,8;0;51,0;51,6;17,1;18,5;100;1;0,0;32;49,5;49,5;25,0;0;8200;15,1;68,6;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,0;49,5;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:23:57;3,4;3,8;0;50,8;51,6;17,1;18,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,3;68,0;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,8;49,4;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:24:57;3,4;3,8;0;50,7;51,6;17,1;18,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,1;67,4;70,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,7;49,4;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:25:57;3,4;3,8;0;50,5;51,6;17,1;18,5;100;1;0,0;32;49,3;49,3;25,0;0;8200;15,2;66,7;70,0;60,0;0;211,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,5;49,3;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:26:57;3,4;3,8;0;50,7;51,6;17,1;18,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;15,2;66,2;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,7;49,3;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:27:57;3,4;3,8;0;50,6;51,6;17,1;18,5;100;1;0,0;32;49,1;49,1;25,0;0;8200;15,1;65,5;70,0;60,0;0;199,5;237,7;237,7;0,00;0,00;60;46;140,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,6;49,1;1;0;0;106;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:28:57;3,4;3,8;0;48,7;51,6;17,1;18,5;100;-1;0,0;32;48,7;48,7;25,0;0;8200;15,3;64,9;70,0;60,0;0;217,8;237,7;237,7;70,00;90,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,7;48,7;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:29:57;3,5;3,8;0;46,8;51,5;17,1;18,5;100;-1;0,0;32;48,0;48,0;25,0;0;8200;15,3;65,0;70,0;60,0;0;372,0;237,7;237,7;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;46,8;48,0;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:30:57;3,5;3,8;0;45,7;51,5;17,1;18,5;100;-1;0,0;32;47,0;47,0;25,0;0;8200;15,3;66,8;70,0;60,0;0;436,8;237,7;237,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,7;47,0;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:31:57;3,5;3,9;0;50,9;51,0;17,2;18,5;100;1;0,0;32;45,9;45,9;25,0;0;8200;15,3;69,0;70,0;60,0;0;427,6;237,7;237,7;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,9;45,9;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:32:57;3,5;3,9;0;50,7;51,0;17,2;18,5;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,2;69,2;70,0;60,0;54;398,6;410,9;630,0;9,70;80,00;43;43;122,4;122,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,7;45,2;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:33:57;3,5;3,9;0;50,7;51,0;17,2;18,5;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,3;68,1;70,0;60,0;58;381,6;427,5;635,0;12,01;80,00;44;41;117,8;116,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,7;45,0;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:34:57;3,5;3,9;0;50,7;51,0;17,2;18,5;100;0;0,0;32;44,7;44,7;25,0;0;8200;15,3;67,1;70,0;60,0;62;399,1;443,1;640,0;12,60;80,00;44;40;115,6;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,7;44,7;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:35:57;3,5;4,0;0;50,7;50,5;17,3;18,5;100;0;0,0;32;44,6;44,6;25,0;0;8200;15,3;66,6;70,0;60,0;66;436,3;458,2;650,0;12,20;80,00;45;40;114,9;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,7;44,6;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:36:57;3,5;4,0;0;50,9;50,5;17,3;18,5;100;0;0,0;32;44,5;44,5;25,0;0;8200;15,3;66,8;70,0;60,0;66;509,1;472,5;650,0;9,78;80,00;45;41;115,7;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,9;44,5;1;0;0;105;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:37:57;3,5;4,0;0;51,2;50,5;17,3;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;15,3;67,5;70,0;60,0;62;545,5;485,0;640,0;8,06;80,00;44;41;115,9;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;44,3;1;0;0;104;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:38:57;3,5;3,9;0;51,5;51,0;17,2;18,5;100;0;0,0;32;44,0;44,0;25,0;0;8200;15,4;68,1;70,0;60,0;58;557,3;496,5;635,0;7,16;80,00;44;41;114,7;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,0;1;0;0;104;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:39:57;3,6;3,9;0;51,6;50,9;17,2;18,5;100;0;0,0;32;43,8;43,8;25,0;0;8200;15,3;68,4;70,0;60,0;58;552,9;506,7;635,0;7,00;80,00;44;40;113,2;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,8;1;0;0;104;0;0;0;0,0;4294;0;0;0;
27.12.2024;11:40:57;3,6;4,0;0;51,6;50,9;17,2;18,5;100;0;0,0;32;43,7;43,7;25,0;0;8200;15,4;68,4;70,0;60,0;58;551,1;516,2;635,0;6,87;80,00;44;39;112,5;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,7;1;0;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:41:57;3,6;4,0;0;51,6;50,9;17,2;18,5;100;0;0,0;32;43,5;43,5;25,0;0;8200;15,6;68,4;70,0;60,0;58;539,0;525,0;635,0;7,33;80,00;44;39;112,5;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,5;1;0;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:42:57;3,6;4,0;0;51,5;50,9;17,2;18,5;100;0;0,0;32;43,3;43,3;25,0;0;8200;15,3;68,2;70,0;60,0;58;530,0;533,1;635,0;7,99;80,00;44;39;112,4;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,3;1;0;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:43:57;3,6;4,0;0;51,6;50,9;17,2;18,5;100;0;0,0;32;43,1;43,1;25,0;0;8200;15,8;68,1;70,0;60,0;58;521,1;540,7;635,0;8,77;80,00;44;39;112,5;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,1;1;0;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:44:57;3,6;4,0;0;51,6;50,9;17,2;18,5;100;0;0,0;32;43,0;43,0;25,0;0;8200;15,5;68,1;70,0;60,0;62;522,2;547,9;640,0;9,35;80,00;44;40;111,8;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;43,0;1;0;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:45:57;3,6;4,0;0;51,7;50,9;17,2;18,5;100;0;0,0;32;42,8;42,8;25,0;0;8200;15,3;68,2;70,0;60,0;62;549,1;554,7;640,0;8,76;80,00;44;40;114,0;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;42,8;1;1;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:46:57;3,6;4,0;0;51,9;50,9;17,2;18,5;100;-1;0,0;32;42,7;42,7;25,0;0;8200;15,4;68,7;70,0;60,0;62;565,3;561,1;640,0;8,38;80,00;44;40;112,8;113,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,9;42,7;1;1;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:47:57;3,6;4,0;0;51,5;50,9;17,2;18,5;100;-1;0,0;32;42,5;42,5;25,0;0;8200;15,3;69,1;70,0;60,0;58;567,1;566,8;635,0;8,52;80,00;44;40;113,3;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;42,5;1;1;0;104;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:48:57;3,7;4,0;0;51,6;50,8;17,2;18,5;100;0;0,0;32;42,3;42,3;25,0;0;8200;15,2;69,4;70,0;60,0;58;563,5;571,9;635,0;8,87;80,00;44;40;112,4;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;42,3;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:49:57;3,7;4,0;0;51,7;50,8;17,2;18,5;100;0;0,0;32;41,5;41,5;25,0;0;8200;15,4;69,7;70,0;60,0;58;567,2;576,5;635,0;8,93;80,00;44;40;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;41,5;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:50:57;3,7;4,0;0;51,9;50,8;17,2;18,5;100;-1;0,0;32;39,0;39,0;25,0;0;8200;15,2;70,1;70,0;60,0;54;557,7;580,7;630,0;9,19;80,00;43;40;112,9;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;51,9;39,0;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:51:57;3,7;4,0;0;51,2;51,3;17,1;18,5;100;-1;0,0;32;36,3;36,3;25,0;0;8200;15,1;70,3;70,0;60,0;54;551,9;584,4;630,0;9,98;80,00;43;39;111,3;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;36,3;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:52:57;3,7;4,0;0;51,3;50,8;17,2;18,5;100;0;0,0;32;34,3;34,3;25,0;0;8200;15,2;70,6;70,0;60,0;54;565,6;587,8;630,0;9,95;80,00;43;40;110,9;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;34,3;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:53:57;3,7;4,0;0;51,3;51,3;17,1;18,5;100;0;0,0;32;30,9;30,9;25,0;0;8200;15,2;71,2;70,0;60,0;46;578,2;590,1;610,0;9,77;80,00;40;39;109,7;109,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,3;30,9;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:54:57;3,7;3,9;0;51,4;51,3;17,1;18,5;100;0;0,0;32;29,1;29,1;25,0;0;8200;15,2;71,8;70,0;60,0;46;580,7;591,6;610,0;9,89;80,00;40;37;107,9;106,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,4;29,1;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:55:57;3,7;4,0;0;51,4;51,3;17,1;18,5;100;0;0,0;32;27,9;27,9;25,0;0;8200;15,1;72,4;70,0;60,0;42;578,4;592,3;600,0;10,14;80,00;39;35;105,8;104,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,4;27,9;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:56:57;3,7;4,0;0;51,5;51,3;17,1;18,5;100;0;0,0;32;26,3;26,3;25,0;0;8200;15,2;72,8;70,0;60,0;42;588,2;592,9;600,0;9,95;80,00;39;35;104,6;103,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,5;26,2;1;1;0;103;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:57:57;3,7;4,0;0;50,9;51,3;17,1;18,5;100;1;0,0;32;25,0;25,0;30,0;1;16392;15,1;73,0;70,0;60,0;38;606,1;593,0;590,0;8,69;80,00;38;34;102,9;102,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,9;25,0;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:58:57;3,8;3,9;0;51,2;51,2;17,1;18,5;100;0;0,0;32;22,4;22,4;30,0;1;16392;15,1;72,6;70,0;60,0;42;611,9;593,5;600,0;8,74;80,00;39;33;102,3;102,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,2;22,4;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;11:59:57;3,8;4,0;0;50,9;51,2;17,1;18,5;100;0;0,0;32;21,5;21,5;30,0;1;16392;15,0;72,2;70,0;60,0;42;603,6;594,0;600,0;8,97;80,00;39;33;101,6;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;21,5;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:00:57;3,8;4,0;0;50,6;51,2;17,1;18,5;100;0;0,0;32;21,4;21,4;30,0;1;16392;15,1;71,8;70,0;60,0;42;602,3;594,3;600,0;9,02;80,00;39;33;102,0;102,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,6;21,4;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:01:57;3,8;4,0;0;49,4;51,2;17,1;18,5;100;1;0,0;32;22,0;22,0;30,0;1;16392;15,1;71,1;70,0;60,0;42;597,9;594,7;600,0;9,21;80,00;39;33;103,1;102,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;22,0;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:02:57;3,8;4,0;0;51,3;51,2;17,1;18,5;100;1;0,0;32;23,3;23,3;30,0;1;16392;15,0;69,1;70,0;60,0;50;598,2;596,0;620,0;9,24;80,00;41;35;103,4;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;23,3;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:03:57;3,8;4,0;0;50,6;51,2;17,1;18,5;100;0;0,0;32;25,0;25,0;30,0;1;16392;15,1;67,0;70,0;60,0;58;602,9;598,7;635,0;9,66;80,00;44;37;108,0;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;25,0;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:04:57;3,8;4,0;0;50,4;51,2;17,1;18,5;100;-1;0,0;32;26,6;26,6;30,0;1;16392;15,1;65,9;70,0;60,0;66;610,5;601,7;650,0;9,45;80,00;44;40;110,4;111,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;26,6;1;1;0;102;0;0;0;0,0;4295;0;0;0;
27.12.2024;12:05:57;3,8;4,1;0;49,6;51,2;17,1;18,5;100;-1;0,0;32;28,0;28,0;30,0;1;16392;15,1;65,6;70,0;60,0;66;606,3;605,3;650,0;9,76;80,00;45;41;113,1;113,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,6;28,0;1;1;0;102;0;0;0;0,0;4295;0;0;0;
