Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.03.2023;10:54:22;12,0;12,2;0;40,8;40,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;77,9;8,0;60,0;0;400,8;8,0;8,0;0,00;0,00;35;31;94,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;10:55:22;12,0;12,2;0;40,7;40,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;77,3;8,0;60,0;0;366,6;8,0;8,0;0,00;0,00;32;33;94,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;10:56:22;12,0;12,2;0;40,6;40,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;76,8;8,0;60,0;0;337,0;8,0;8,0;0,00;0,00;0;19;56,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;10:57:22;12,0;12,2;0;40,5;40,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;75,9;70,0;60,0;0;312,6;8,0;8,0;0,00;0,00;0;18;52,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;10:58:22;12,0;12,2;0;40,4;40,9;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;75,0;70,0;60,0;0;290,1;8,0;8,0;0,00;0,00;0;18;52,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;10:59:22;12,1;12,3;0;40,3;40,2;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;74,1;70,0;60,0;0;270,6;8,0;8,0;0,00;0,00;0;18;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;58,7;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:00:22;12,1;12,3;0;40,1;40,2;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;73,1;70,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;19;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;58,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:01:22;12,1;12,3;0;40,0;40,2;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;72,2;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;17;52,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;58,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:02:22;12,1;12,3;0;39,9;40,2;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;71,3;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;17;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;58,6;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:03:22;12,1;12,3;0;39,7;39,7;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;70,5;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;58,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:04:22;12,1;12,3;0;39,6;40,2;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;69,7;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;58,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:05:22;12,1;12,4;0;39,4;40,2;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;68,9;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;58,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:06:22;12,1;12,3;0;39,3;40,2;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,1;68,3;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,5;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:07:22;12,1;12,4;0;39,1;40,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;67,7;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:08:22;12,1;12,4;0;39,2;40,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;67,2;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:09:22;12,1;12,4;0;39,3;40,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;66,8;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,4;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:10:22;12,1;12,4;0;39,2;40,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;66,3;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,4;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:11:22;12,1;12,4;0;39,1;40,2;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;65,9;70,0;60,0;0;166,5;173,5;173,5;0,00;0,00;30;100;63,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;39,1;58,4;1;1;0;88;0;0;0;0,0;0;0;0;
25.03.2023;11:12:22;12,1;12,4;0;39,1;40,2;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;65,5;70,0;60,0;0;163,8;201,5;201,5;70,00;30,00;60;40;128,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,1;58,3;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:13:22;12,1;12,5;0;39,0;40,2;18,2;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;65,2;70,0;60,0;0;258,8;201,5;201,5;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;58,3;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:14:22;12,1;12,5;0;39,3;40,2;18,2;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;66,5;70,0;60,0;0;530,0;201,5;201,5;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;58,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:15:22;12,1;12,5;0;40,4;40,7;18,1;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;69,2;70,0;60,0;0;646,3;201,5;201,5;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,4;58,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:16:22;12,1;12,5;0;40,8;40,7;18,1;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,2;71,8;70,0;60,0;42;613,7;634,4;600,0;7,20;80,00;39;44;121,6;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;58,2;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:17:22;12,1;12,5;0;41,1;40,7;18,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;73,5;70,0;60,0;34;552,4;630,9;580,0;8,00;80,00;36;43;107,7;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;58,1;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:18:22;12,2;12,6;0;41,4;40,6;18,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;74,3;70,0;60,0;30;523,8;626,7;570,0;8,00;80,00;35;39;103,6;102,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,4;58,1;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:19:22;12,2;12,6;0;41,6;40,6;18,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,2;74,5;70,0;60,0;30;531,9;622,5;570,0;8,00;80,00;35;36;98,6;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;58,1;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:20:22;12,2;12,6;0;40,8;40,1;18,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;74,6;70,0;60,0;30;537,4;618,6;570,0;7,99;80,00;35;34;96,5;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;58,0;1;1;0;87;0;0;0;0,0;0;0;0;
25.03.2023;11:21:22;12,2;12,6;0;40,8;40,1;18,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,2;74,8;70,0;60,0;30;538,4;615,0;570,0;8,00;80,00;35;33;97,8;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;58,0;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:22:22;12,2;12,6;0;40,9;40,1;18,2;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;75,3;70,0;60,0;30;568,7;611,7;570,0;7,44;80,00;35;33;94,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;58,0;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:23:22;12,2;12,7;0;40,9;40,1;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;76,0;8,0;60,0;0;589,4;8,0;8,0;0,00;0,00;45;30;99,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;57,9;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:24:22;12,2;12,7;0;41,0;40,1;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;77,0;8,0;60,0;0;582,7;8,0;8,0;0,00;0,00;50;26;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;57,9;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:25:22;12,2;12,8;0;41,1;40,1;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;77,8;8,0;60,0;0;538,6;8,0;8,0;0,00;0,00;47;25;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;57,9;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:26:22;12,2;12,8;0;40,4;40,1;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;78,2;8,0;60,0;0;492,0;8,0;8,0;0,00;0,00;43;26;96,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,9;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:27:22;12,2;12,9;0;40,4;40,6;18,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,2;78,4;8,0;60,0;0;447,5;8,0;8,0;0,00;0,00;40;26;95,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,9;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:28:22;12,2;12,9;0;40,4;40,6;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,1;78,4;8,0;60,0;0;407,2;8,0;8,0;0,00;0,00;36;29;93,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,8;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:29:22;12,3;12,9;0;40,3;40,5;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;78,1;8,0;60,0;0;372,6;8,0;8,0;0,00;0,00;33;31;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;57,8;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:30:22;12,3;12,9;0;40,3;40,5;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;77,6;8,0;60,0;0;343,3;8,0;8,0;0,00;0,00;0;20;65,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;57,7;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:31:22;12,3;13,0;0;40,2;40,5;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,4;76,8;8,0;60,0;0;318,9;8,0;8,0;0,00;0,00;0;18;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;57,7;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:32:22;12,3;13,0;0;40,1;40,5;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;76,0;8,0;60,0;0;297,3;8,0;8,0;0,00;0,00;0;16;54,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;57,7;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:33:22;12,3;13,1;0;40,0;40,5;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,3;75,1;70,0;60,0;0;277,4;8,0;8,0;0,00;0,00;0;18;53,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;57,6;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:34:22;12,3;13,2;0;39,9;40,5;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,3;74,2;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;16;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;57,6;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:35:22;12,3;13,2;0;39,7;40,5;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;73,2;70,0;60,0;0;244,1;8,0;8,0;0,00;0,00;0;18;51,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;57,5;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:36:22;12,4;13,2;0;39,7;40,4;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;72,3;70,0;60,0;0;230,9;8,0;8,0;0,00;0,00;0;18;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;57,5;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:37:22;12,4;13,2;0;39,5;40,4;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;71,4;70,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;57,5;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:38:22;12,4;13,2;0;39,3;40,4;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;70,6;70,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;57,5;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:39:22;12,4;13,2;0;39,6;40,4;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;69,8;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;57,5;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:40:22;12,4;13,1;0;39,5;40,4;18,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;69,1;70,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;57,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:41:22;12,5;13,2;0;39,4;39,8;18,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;68,3;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;57,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:42:22;12,5;13,2;0;39,4;39,8;18,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,2;67,7;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;57,4;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:43:22;12,5;13,2;0;39,4;40,3;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;67,1;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;57,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:44:22;12,5;13,2;0;39,4;40,3;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;66,7;70,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;57,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:45:22;12,5;13,1;0;39,3;40,3;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,2;66,2;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;57,3;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:46:22;12,5;13,1;0;39,2;40,3;18,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,1;65,7;70,0;60,0;0;164,1;200,4;200,4;0,00;0,00;55;51;149,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,2;57,1;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:47:22;12,6;13,1;0;39,2;39,6;18,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;65,4;70,0;60,0;0;170,8;200,4;200,4;70,00;30,00;60;40;126,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,2;57,1;1;1;0;86;0;0;0;0,0;0;0;0;
25.03.2023;11:48:22;12,6;13,1;0;39,1;40,1;18,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,1;65,5;70,0;60,0;0;353,6;200,4;200,4;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;57,1;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:49:22;12,6;13,1;0;39,4;40,1;18,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,2;67,5;70,0;60,0;0;613,0;200,4;200,4;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;57,1;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:50:22;12,6;13,1;0;39,6;40,1;18,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,2;70,5;70,0;60,0;0;661,8;200,4;200,4;0,00;0,00;65;40;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,6;57,0;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:51:22;12,6;13,1;0;39,9;40,1;18,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,2;73,3;70,0;60,0;34;598,7;648,3;580,0;8,00;80,00;36;43;113,2;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;57,0;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:52:22;12,6;13,1;0;40,1;39,6;18,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,0;74,9;70,0;60,0;30;543,6;642,7;570,0;8,00;80,00;35;41;106,3;104,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,1;57,0;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:53:22;12,7;13,1;0;39,3;39,0;18,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;75,9;70,0;60,0;30;536,0;637,3;570,0;8,00;80,00;35;37;100,2;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;56,9;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:54:22;12,7;13,1;0;39,2;39,0;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;76,7;8,0;60,0;0;532,0;8,0;8,0;0,00;0,00;51;28;100,1;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;56,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:55:22;12,7;13,0;0;39,2;39,0;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;77,6;8,0;60,0;0;506,7;8,0;8,0;0,00;0,00;48;28;99,5;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;56,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:56:22;12,7;13,1;0;39,2;39,0;18,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,2;78,5;8,0;60,0;0;467,1;8,0;8,0;0,00;0,00;44;29;99,4;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;56,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:57:22;12,7;13,0;0;39,2;39,5;18,2;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,1;78,9;8,0;60,0;0;426,8;8,0;8,0;0,00;0,00;41;29;98,7;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;56,8;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:58:22;12,7;13,0;0;39,1;40,0;18,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;79,0;8,0;60,0;0;391,1;8,0;8,0;0,00;0,00;37;29;98,0;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;56,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;11:59:22;12,7;13,0;0;39,1;40,0;18,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,1;78,8;8,0;60,0;0;359,3;8,0;8,0;0,00;0,00;33;35;98,5;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;56,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:00:22;12,8;12,9;0;39,0;39,4;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,2;78,4;8,0;60,0;0;331,7;8,0;8,0;0,00;0,00;31;36;98,4;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;56,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:01:22;12,8;12,9;0;39,0;39,4;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;77,7;8,0;60,0;0;307,7;8,0;8,0;0,00;0,00;0;19;53,5;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;56,7;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:02:22;12,8;12,9;0;39,0;39,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;77,0;8,0;60,0;0;286,7;8,0;8,0;0,00;0,00;0;18;52,4;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:03:22;12,8;12,8;0;38,9;39,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;76,2;8,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;17;52,5;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:04:22;12,8;12,9;0;38,8;39,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;75,2;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;17;53,0;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:05:22;12,8;12,8;0;38,7;39,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,1;74,3;70,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;18;52,0;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:06:22;12,8;12,8;0;38,6;39,4;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,2;73,3;70,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;18;52,3;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;56,6;1;1;0;85;0;0;0;0,0;0;0;0;
25.03.2023;12:07:22;12,8;12,8;0;38,5;39,4;18,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;72,4;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;17;54,7;99,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;56,5;1;1;0;85;0;0;0;0,0;0;0;0;
