Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2025;11:13:47;2,5;3,0;0;48,7;49,5;16,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,6;70,8;70,0;60,0;0;310,8;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;52,9;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:14:47;2,5;3,0;0;49,2;50,0;16,7;18,0;100;1;0,0;32;52,9;52,9;25,0;0;8200;14,6;69,9;70,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;52,9;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:15:47;2,5;3,0;0;49,6;50,0;16,7;18,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,9;69,2;70,0;60,0;0;286,8;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;52,8;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:16:47;2,5;3,0;0;49,6;50,0;16,7;18,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,6;68,4;70,0;60,0;0;275,6;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;52,8;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:17:47;2,6;3,0;0;49,4;50,4;16,6;18,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,6;67,7;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;52,8;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:18:47;2,6;3,0;0;49,5;50,4;16,6;18,0;100;1;0,0;32;52,8;52,8;25,0;0;8200;14,6;67,0;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,5;52,8;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:19:47;2,6;3,0;0;49,4;50,4;16,6;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,6;66,2;70,0;60,0;0;248,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;52,7;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:20:47;2,6;3,0;0;49,3;50,4;16,6;18,0;100;1;0,0;32;52,8;52,8;25,0;0;8200;14,5;65,3;70,0;60,0;0;239,6;280,8;280,8;70,00;90,00;60;43;134,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;49,3;52,7;1;0;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:21:47;2,6;3,0;0;46,9;50,9;16,5;18,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;14,7;64,5;70,0;60,0;0;245,7;280,8;280,8;70,00;90,00;60;40;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,9;52,7;1;1;0;105;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:22:47;2,6;3,1;0;44,8;50,9;16,5;18,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;14,9;64,4;70,0;60,0;0;351,9;280,8;280,8;0,00;0,00;65;40;126,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,8;52,7;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:23:47;2,6;3,1;0;43,3;50,4;16,6;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,7;65,7;70,0;60,0;0;426,1;280,8;280,8;0,00;0,00;65;40;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,3;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:24:47;2,6;3,1;0;43,5;50,4;16,6;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,6;67,3;70,0;60,0;0;439,1;280,8;280,8;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,5;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:25:47;2,6;3,1;0;50,6;50,4;16,6;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;14,7;68,8;70,0;60,0;0;423,5;280,8;280,8;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,6;52,7;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:26:47;2,7;3,1;0;50,4;49,8;16,7;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,8;68,1;70,0;60,0;58;400,4;429,6;640,0;9,72;80,00;44;43;121,0;120,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,4;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:27:47;2,7;3,1;0;50,3;49,3;16,8;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,7;66,5;70,0;60,0;66;392,3;446,2;660,0;9,99;80,00;47;42;118,5;118,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:28:47;2,7;3,2;0;48,9;49,3;16,8;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,9;65,4;70,0;60,0;70;413,5;462,3;670,0;9,98;80,00;48;42;118,6;119,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,9;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:29:47;2,7;3,1;0;46,5;48,8;16,9;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,9;65,0;70,0;60,0;70;449,1;477,9;670,0;9,69;80,00;48;43;119,4;120,1;6000;0;4;1073741840;1;0;0;0;0;1;0;0;1;0;0;46,5;52,5;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:30:47;2,7;3,2;0;44,3;48,8;16,9;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,8;65,7;70,0;60,0;70;486,0;492,0;670,0;8,97;80,00;48;44;120,1;120,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;52,6;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:31:47;2,7;3,2;0;44,5;49,3;16,8;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,8;67,0;70,0;60,0;62;517,8;504,4;650,0;8,16;80,00;45;44;119,0;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;44,5;52,5;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:32:47;2,7;3,1;0;49,4;48,8;16,9;18,0;100;1;0,0;32;52,5;52,5;25,0;0;8200;14,7;68,5;70,0;60,0;58;534,0;515,0;640,0;7,69;80,00;44;42;118,4;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,4;52,5;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:33:47;2,7;3,2;0;49,5;49,3;16,8;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,7;68,6;70,0;60,0;58;531,9;524,2;640,0;8,01;80,00;44;41;114,7;114,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;49,5;52,5;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:34:47;2,7;3,2;0;49,7;49,3;16,8;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,7;68,0;70,0;60,0;58;531,8;532,9;640,0;8,35;80,00;44;40;114,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,7;52,5;1;1;0;104;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:35:47;2,8;3,2;0;49,8;49,7;16,7;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,7;67,3;70,0;60,0;62;543,4;541,5;650,0;8,24;80,00;45;40;114,8;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;49,8;52,5;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:36:47;2,8;3,2;0;49,8;49,7;16,7;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,6;67,0;70,0;60,0;66;552,7;549,9;660,0;8,19;80,00;47;41;116,3;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;52,5;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:37:47;2,8;3,2;0;49,9;49,7;16,7;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,7;66,8;70,0;60,0;70;563,4;558,8;670,0;8,12;80,00;48;42;119,0;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:38:47;2,8;3,2;0;50,0;49,7;16,7;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,6;66,8;70,0;60,0;70;561,6;567,1;670,0;8,52;80,00;48;43;118,9;120,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,0;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:39:47;2,8;3,3;0;50,1;49,7;16,7;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,7;66,7;70,0;60,0;70;565,2;574,8;670,0;8,73;80,00;48;43;120,4;120,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:40:47;2,8;3,3;0;50,2;49,7;16,7;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,6;66,8;70,0;60,0;70;573,7;581,7;670,0;8,69;80,00;48;43;120,9;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:41:47;2,8;3,3;0;50,4;49,7;16,7;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,6;66,8;70,0;60,0;70;581,4;588,2;670,0;8,65;80,00;48;43;120,4;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:42:47;2,8;3,3;0;50,5;50,2;16,6;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,7;67,0;70,0;60,0;66;586,2;594,1;660,0;8,71;80,00;47;44;120,9;120,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;52,4;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:43:47;2,9;3,3;0;50,6;50,1;16,6;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,6;67,1;70,0;60,0;66;585,2;598,9;660,0;9,00;80,00;47;44;119,9;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;52,3;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:44:47;2,9;3,4;0;50,6;50,1;16,6;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,5;67,1;70,0;60,0;66;576,7;603,5;660,0;9,80;80,00;47;43;119,0;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;52,3;1;1;0;103;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:45:47;2,9;3,4;0;50,7;50,1;16,6;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,6;67,1;70,0;60,0;70;577,2;608,0;670,0;10,00;80,00;48;43;119,2;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;52,3;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:46:47;2,9;3,4;0;50,7;50,1;16,6;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,7;67,0;70,0;60,0;70;569,3;612,7;670,0;10,00;80,00;48;43;120,2;120,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;52,3;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:47:47;2,9;3,4;0;50,8;50,1;16,6;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,7;67,0;70,0;60,0;70;570,6;616,9;670,0;10,00;80,00;48;44;119,8;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;52,3;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:48:47;2,9;3,4;0;50,9;50,1;16,6;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,5;67,0;70,0;60,0;70;588,6;620,8;670,0;9,83;80,00;48;44;120,8;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:49:47;2,9;3,4;0;51,1;50,1;16,6;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,7;67,3;70,0;60,0;70;598,7;624,5;670,0;9,93;80,00;48;44;120,1;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:50:47;3,0;3,4;0;50,6;50,0;16,6;18,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;14,6;67,6;70,0;60,0;70;598,3;627,8;670,0;10,00;80,00;48;45;120,9;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:51:47;3,0;3,4;0;50,7;50,0;16,6;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,6;67,9;70,0;60,0;70;599,2;631,0;670,0;10,00;80,00;48;45;121,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:52:47;3,0;3,5;0;50,8;50,0;16,6;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,7;68,3;70,0;60,0;66;607,7;633,2;660,0;9,94;80,00;47;44;120,2;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:53:47;3,0;3,5;0;50,9;50,0;16,6;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,7;68,6;70,0;60,0;66;613,4;635,2;660,0;10,00;80,00;47;44;118,4;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;52,2;1;1;0;102;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:54:47;3,0;3,5;0;51,0;50,0;16,6;18,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;14,6;69,0;70,0;60,0;62;627,1;636,9;650,0;9,70;80,00;45;44;118,1;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;52,2;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:55:47;3,0;3,5;0;50,5;50,0;16,6;18,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;14,6;69,5;70,0;60,0;62;652,1;637,9;650,0;8,70;80,00;45;43;117,5;117,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;52,1;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:56:47;3,0;3,5;0;50,7;50,0;16,6;18,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;14,7;70,3;70,0;60,0;54;647,6;638,2;630,0;8,21;80,00;43;42;116,3;115,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;52,1;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:57:47;3,1;3,5;0;50,8;49,9;16,6;18,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;14,6;70,9;70,0;60,0;54;626,1;637,6;630,0;9,00;80,00;43;41;113,1;113,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;52,1;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:58:47;3,1;3,5;0;50,8;49,9;16,6;18,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;14,6;71,2;70,0;60,0;50;625,7;636,3;620,0;8,88;80,00;41;40;110,9;110,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;11:59:47;3,1;3,5;0;50,9;49,9;16,6;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;71,4;70,0;60,0;50;628,9;635,1;620,0;8,71;80,00;41;39;109,9;109,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;50,9;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:00:47;3,1;3,5;0;50,2;49,9;16,6;18,0;100;-1;0,0;32;52,1;52,1;25,0;0;8200;14,6;71,6;70,0;60,0;50;618,7;634,0;620,0;9,00;80,00;41;38;108,7;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;52,1;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:01:47;3,1;3,6;0;50,2;49,9;16,6;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;72,0;70,0;60,0;46;607,9;632,9;610,0;9,00;80,00;40;38;108,3;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:02:47;3,1;3,6;0;50,2;49,4;16,7;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;72,4;70,0;60,0;46;618,6;631,2;610,0;8,70;80,00;40;36;107,2;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:03:47;3,1;3,6;0;50,3;49,4;16,7;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;72,8;70,0;60,0;42;621,1;629,4;600,0;8,58;80,00;39;36;105,9;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:04:47;3,2;3,6;0;49,5;49,3;16,7;18,0;100;-1;0,0;32;52,0;52,0;25,0;0;8200;14,7;73,1;70,0;60,0;38;617,4;626,8;590,0;7,98;80,00;38;34;104,4;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;52,0;1;1;0;101;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:05:47;3,2;3,6;0;49,5;49,3;16,7;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,9;73,6;70,0;60,0;38;611,0;624,1;590,0;8,00;80,00;38;33;101,3;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;52,0;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:06:47;3,2;3,6;0;49,4;49,3;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,7;74,2;70,0;60,0;34;611,5;621,3;580,0;7,92;80,00;36;35;98,2;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:07:47;3,2;3,6;0;49,4;49,3;16,7;18,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;74,7;70,0;60,0;34;614,7;618,2;580,0;7,68;80,00;36;36;99,3;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;52,0;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:08:47;3,2;3,6;0;49,5;49,3;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,9;75,2;70,0;60,0;30;622,9;615,0;570,0;7,22;80,00;35;35;97,9;97,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,5;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:09:47;3,2;3,6;0;49,5;49,3;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,8;75,6;70,0;60,0;30;626,3;611,6;570,0;6,88;80,00;35;35;96,4;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:10:47;3,2;3,7;0;49,6;49,3;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,7;76,1;8,0;60,0;0;626,0;8,0;8,0;0,00;0,00;53;27;102,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:11:47;3,3;3,7;0;49,6;49,2;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,8;76,4;8,0;60,0;0;601,9;8,0;8,0;0,00;0,00;50;25;95,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:12:47;3,3;3,7;0;49,5;49,2;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,7;76,6;8,0;60,0;0;561,5;8,0;8,0;0,00;0,00;46;25;95,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:13:47;3,3;3,7;0;49,4;49,2;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,8;76,4;8,0;60,0;0;516,6;8,0;8,0;0,00;0,00;43;25;96,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:14:47;3,3;3,7;0;49,3;49,2;16,7;18,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;14,8;75,8;70,0;60,0;0;473,5;8,0;8,0;0,00;0,00;39;26;95,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;51,9;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:15:47;3,3;3,7;0;49,0;49,2;16,7;18,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,7;75,0;70,0;60,0;0;436,1;8,0;8,0;0,00;0,00;35;28;94,3;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:16:47;3,3;3,7;0;48,7;49,2;16,7;18,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,7;74,1;70,0;60,0;0;403,8;8,0;8,0;0,00;0,00;32;32;93,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:17:47;3,3;3,7;0;48,5;49,2;16,7;18,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,6;73,3;70,0;60,0;0;376,8;8,0;8,0;0,00;0,00;31;33;95,1;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:18:47;3,3;3,7;0;48,3;49,2;16,7;18,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,7;72,5;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;31;33;95,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:19:47;3,3;3,7;0;48,1;49,2;16,7;18,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;14,7;71,8;70,0;60,0;0;333,4;8,0;8,0;0,00;0,00;0;18;54,5;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:20:47;3,4;3,8;0;48,5;49,6;16,6;18,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;14,5;71,1;70,0;60,0;0;322,3;8,0;8,0;0,00;0,00;0;18;52,6;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;48,5;51,8;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:21:47;3,4;3,8;0;49,1;49,6;16,6;18,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;14,7;70,5;70,0;60,0;0;311,2;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;51,7;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:22:47;3,4;3,8;0;49,0;49,6;16,6;18,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,6;69,8;70,0;60,0;0;299,2;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;51,7;1;1;0;100;0;0;0;0,0;5035;0;0;0;
16.02.2025;12:23:47;3,4;3,8;0;48,9;49,6;16,6;18,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,6;69,1;70,0;60,0;0;286,9;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;51,7;1;1;0;100;0;0;0;0,0;5035;0;0;0;
