Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2025;12:06:47;13,9;14,9;0;33,1;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,6;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:07:47;14,0;14,9;0;33,0;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,6;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,0;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:08:47;14,0;14,9;0;33,0;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,6;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,0;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:09:47;14,0;14,9;0;33,0;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,6;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,0;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:10:47;14,0;14,9;0;33,0;8,0;18,6;8,0;0;0;0,0;2080;55,0;55,0;25,0;0;8200;16,6;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;55,0;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:11:47;14,0;14,9;0;33,0;8,0;18,6;8,0;0;0;0,0;2080;54,9;54,9;25,0;0;8200;16,6;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:12:47;14,1;15,0;0;20,9;39,9;18,5;19,5;100;1;0,0;32;54,9;54,9;25,0;0;8200;16,6;64,9;70,0;60,0;0;65,9;120,0;120,0;0,00;0,00;50;50;144,8;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;20,9;54,9;1;0;0;106;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:13:47;14,1;15,0;0;21,0;39,9;18,5;19,5;100;-1;0,0;32;54,9;54,9;25,0;0;8200;16,6;64,9;70,0;60,0;0;64,9;120,0;120,0;70,00;30,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;21,0;54,9;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:14:47;14,1;15,0;0;20,4;39,4;18,6;19,5;100;-1;0,0;32;55,0;55,0;25,0;0;8200;16,6;64,8;70,0;60,0;0;64,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;20,4;55,0;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:15:47;14,1;15,0;0;20,4;39,9;18,5;19,5;100;0;0,0;32;54,9;54,9;25,0;0;8200;16,6;64,8;70,0;60,0;0;63,2;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;20,4;54,9;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:16:47;14,2;15,0;0;20,3;39,8;18,5;19,5;100;0;0,0;32;54,9;54,9;25,0;0;8200;16,6;64,8;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;20,3;54,9;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:17:47;14,2;15,0;0;20,2;39,8;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,6;64,7;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:18:47;14,2;15,0;0;20,1;39,8;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,4;64,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:19:47;14,2;15,0;0;20,1;39,8;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,6;64,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:20:47;14,3;15,0;0;20,1;39,7;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,6;64,6;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:21:47;14,3;15,0;0;20,1;39,7;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,5;64,5;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:22:47;14,3;15,0;0;20,1;39,7;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,4;64,5;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:23:47;14,3;14,9;0;20,1;39,7;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,5;64,4;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:24:47;14,4;14,9;0;20,1;39,6;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,6;64,3;70,0;60,0;0;62,1;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:25:47;14,4;14,9;0;20,1;39,6;18,5;19,5;100;0;0,0;32;54,8;54,8;25,0;0;8200;16,6;64,3;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,8;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:26:47;14,4;14,8;0;20,2;40,1;18,4;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,2;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:27:47;14,4;14,8;0;20,1;40,1;18,4;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,2;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:28:47;14,4;14,8;0;20,2;40,1;18,4;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,2;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:29:47;14,5;14,8;0;20,2;40,0;18,4;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,1;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:30:47;14,5;14,8;0;20,2;40,5;18,3;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,1;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:31:47;14,5;14,9;0;20,2;40,0;18,4;19,5;100;0;0,0;32;54,7;54,7;25,0;0;8200;16,4;64,0;70,0;60,0;0;62,6;120,0;120,0;70,00;30,00;60;39;125,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,2;54,7;1;0;0;105;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:32:47;14,5;14,9;0;20,2;40,0;18,4;19,5;100;0;0,0;32;54,6;54,6;25,0;0;8200;16,4;64,1;70,0;60,0;0;63,4;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:33:47;14,5;14,8;0;20,2;40,0;18,4;19,5;100;0;0,0;32;54,6;54,6;25,0;0;8200;16,4;63,9;70,0;60,0;0;79,2;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:34:47;14,5;14,9;0;20,2;40,0;18,4;19,5;100;0;0,0;32;54,6;54,6;25,0;0;8200;16,5;64,1;70,0;60,0;0;115,0;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:35:47;14,5;15,0;0;20,3;40,0;18,4;19,5;100;0;0,0;32;54,6;54,6;25,0;0;8200;16,6;64,8;70,0;60,0;0;175,4;120,0;120,0;0,00;0,00;65;39;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:36:47;14,6;15,0;0;20,3;39,9;18,4;19,5;100;1;0,0;32;54,6;54,6;25,0;0;8200;16,5;65,7;70,0;60,0;0;253,2;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:37:47;14,6;15,0;0;20,3;39,9;18,4;19,5;100;1;0,0;32;54,6;54,6;25,0;0;8200;16,5;66,9;70,0;60,0;0;320,7;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;20,3;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:38:47;14,6;15,0;0;26,7;39,4;18,5;19,5;100;1;0,0;32;54,6;54,6;25,0;0;8200;16,5;68,5;70,0;60,0;0;410,6;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;26,7;54,6;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:39:47;14,6;15,1;0;42,5;39,4;18,5;19,5;100;1;0,0;32;54,5;54,5;25,0;0;8200;16,6;70,3;70,0;60,0;0;485,2;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;1;0;0;42,5;54,5;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:40:47;14,6;15,1;0;39,3;39,4;18,5;19,5;100;-1;0,0;32;54,5;54,5;25,0;0;8200;16,4;70,7;70,0;60,0;0;541,2;120,0;120,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,3;54,5;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:41:47;14,7;15,1;0;39,2;39,3;18,5;19,5;100;-1;0,0;32;54,3;54,3;25,0;0;8200;16,5;70,5;70,0;60,0;0;560,8;120,0;120,0;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,2;54,3;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:42:47;14,7;15,2;0;38,7;39,3;18,5;19,5;100;-1;0,0;32;53,9;53,9;25,0;0;8200;16,5;70,0;70,0;60,0;0;533,5;120,0;120,0;0,00;0,00;65;41;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,7;53,9;1;0;0;104;0;0;0;0,0;5514;0;0;0;
19.04.2025;12:43:47;14,7;15,1;0;38,6;39,3;18,5;19,5;100;0;0,0;32;53,5;53,5;25,0;0;8200;16,6;69,2;70,0;60,0;54;468,4;528,7;630,0;8,22;80,00;43;45;120,3;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;53,5;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:44:47;14,7;15,1;0;39,0;39,8;18,4;19,5;100;1;0,0;32;53,1;53,1;25,0;0;8200;16,4;68,1;70,0;60,0;58;424,9;536,8;640,0;10,00;80,00;44;43;116,6;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;53,1;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:45:47;14,7;15,2;0;39,6;39,8;18,4;19,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,5;66,6;70,0;60,0;66;406,6;545,3;660,0;10,00;80,00;47;42;115,9;115,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,6;52,8;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:46:47;14,7;15,2;0;39,9;39,3;18,5;19,5;100;-1;0,0;32;52,5;52,5;25,0;0;8200;16,4;65,3;70,0;60,0;70;405,5;554,0;670,0;10,00;80,00;48;43;117,3;117,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,9;52,5;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:47:47;14,8;15,2;0;37,3;39,2;18,5;19,5;100;-1;0,0;32;52,2;52,2;25,0;0;8200;16,4;64,1;70,0;60,0;74;432,3;563,3;680,0;10,00;80,00;49;45;120,6;120,4;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;37,3;52,2;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:48:47;14,8;15,2;0;34,6;39,2;18,5;19,5;100;-1;0,0;32;52,0;52,0;25,0;0;8200;16,4;63,9;70,0;60,0;82;471,5;573,2;700,0;10,78;80,00;52;48;123,6;124,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,6;52,0;1;0;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:49:47;14,8;15,2;0;32,7;39,2;18,5;19,5;100;-1;0,0;32;51,8;51,8;25,0;0;8200;16,4;64,9;70,0;60,0;78;514,7;582,0;690,0;10,43;80,00;51;47;126,2;125,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,7;51,8;1;1;0;104;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:50:47;14,8;15,2;0;32,0;39,2;18,5;19,5;100;-1;0,0;32;51,7;51,7;25,0;0;8200;16,4;66,5;70,0;60,0;70;517,7;589,1;670,0;10,00;80,00;48;48;124,2;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;32,0;51,7;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:51:47;14,8;15,2;0;37,5;39,7;18,4;19,5;100;1;0,0;32;51,6;51,6;25,0;0;8200;16,6;68,4;70,0;60,0;62;515,3;594,4;650,0;10,00;80,00;45;46;122,0;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;37,5;51,6;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:52:47;14,9;15,2;0;40,6;39,6;18,4;19,5;100;1;0,0;32;51,6;51,6;25,0;0;8200;16,6;69,5;70,0;60,0;58;523,2;598,0;640,0;9,99;80,00;44;45;117,8;117,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,6;51,6;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:53:47;14,9;15,2;0;40,6;40,1;18,3;19,5;100;-1;0,0;32;51,4;51,4;25,0;0;8200;16,4;69,2;70,0;60,0;58;536,5;601,1;640,0;10,00;80,00;44;43;115,1;114,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,6;51,4;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:54:47;14,9;15,2;0;41,1;40,1;18,3;19,5;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;68,4;70,0;60,0;62;536,6;604,6;650,0;10,00;80,00;45;43;114,8;115,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,1;51,2;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:55:47;14,9;15,2;0;40,5;40,1;18,3;19,5;100;-1;0,0;32;51,0;51,0;25,0;0;8200;16,3;67,6;70,0;60,0;66;550,0;608,3;660,0;9,97;80,00;47;44;116,1;116,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,5;51,0;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:56:47;14,9;15,2;0;40,7;40,1;18,3;19,5;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;67,2;70,0;60,0;66;565,5;612,2;660,0;9,94;80,00;47;44;117,3;117,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,7;50,9;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:57:47;14,9;15,2;0;41,1;40,1;18,3;19,5;100;-1;0,0;32;50,7;50,7;25,0;0;8200;16,4;67,3;70,0;60,0;66;575,1;615,7;660,0;9,97;80,00;47;45;117,2;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;50,7;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:58:47;14,9;15,2;0;40,6;39,6;18,4;19,5;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,4;67,4;70,0;60,0;70;586,8;619,3;670,0;10,00;80,00;48;45;118,1;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,6;50,5;1;1;0;103;0;0;0;0,0;5515;0;0;0;
19.04.2025;12:59:47;14,9;15,3;0;40,0;39,6;18,4;19,5;100;-1;0,0;32;50,3;50,3;25,0;0;8200;16,5;67,9;70,0;60,0;70;591,6;623,1;670,0;10,00;80,00;48;46;119,6;119,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;50,3;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:00:47;15,0;15,3;0;40,2;39,5;18,4;19,5;100;0;0,0;32;50,2;50,2;25,0;0;8200;16,4;68,7;70,0;60,0;66;588,7;625,9;660,0;10,00;80,00;47;45;120,0;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;50,2;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:01:47;15,0;15,3;0;40,5;39,5;18,4;19,5;100;0;0,0;32;50,1;50,1;25,0;0;8200;16,4;69,6;70,0;60,0;62;576,8;627,8;650,0;10,00;80,00;45;45;118,0;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,5;50,1;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:02:47;15,0;15,4;0;40,2;39,5;18,4;19,5;100;-1;0,0;32;50,0;50,0;25,0;0;8200;16,4;70,3;70,0;60,0;58;582,9;629,1;640,0;9,99;80,00;44;44;116,0;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;50,0;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:03:47;15,0;15,4;0;40,0;39,5;18,4;19,5;100;0;0,0;32;49,9;49,9;25,0;0;8200;16,4;70,9;70,0;60,0;58;590,1;629,9;640,0;9,53;80,00;44;43;114,4;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;49,9;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:04:47;15,0;15,4;0;40,1;39,5;18,4;19,5;100;0;0,0;32;49,8;49,8;25,0;0;8200;16,8;71,8;70,0;60,0;54;580,5;629,9;630,0;9,00;80,00;43;42;113,5;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;49,8;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:05:47;15,0;15,4;0;40,2;39,5;18,4;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,4;72,6;70,0;60,0;46;576,3;629,0;610,0;9,00;80,00;40;41;110,8;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;49,7;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:06:47;15,0;15,4;0;40,3;39,5;18,4;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,5;73,3;70,0;60,0;42;568,5;627,2;600,0;8,99;80,00;39;39;106,9;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;49,7;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:07:47;15,0;15,4;0;40,5;39,5;18,4;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,4;73,9;70,0;60,0;42;580,5;625,2;600,0;8,85;80,00;39;37;105,2;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,5;49,6;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:08:47;15,0;15,4;0;39,8;39,5;18,4;19,5;100;-1;0,0;32;49,5;49,5;25,0;0;8200;16,4;74,4;70,0;60,0;38;578,6;622,7;590,0;8,00;80,00;38;36;102,9;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;49,5;1;1;0;102;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:09:47;15,0;15,5;0;39,9;39,5;18,4;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,4;75,0;70,0;60,0;34;558,4;620,1;580,0;8,00;80,00;36;35;99,1;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;49,4;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:10:47;15,1;15,4;0;39,9;39,4;18,4;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,4;75,6;70,0;60,0;34;542,4;617,2;580,0;8,00;80,00;36;38;98,6;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;49,3;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:11:47;15,1;15,4;0;39,9;39,4;18,4;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,4;76,1;8,0;60,0;0;531,1;8,0;8,0;0,00;0,00;53;30;106,1;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;49,3;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:12:47;15,1;15,4;0;40,0;39,4;18,4;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,3;76,5;8,0;60,0;0;501,2;8,0;8,0;0,00;0,00;50;29;98,1;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;49,2;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:13:47;15,1;15,4;0;38,6;38,9;18,5;19,5;100;-1;0,0;32;49,2;49,2;25,0;0;8200;16,4;76,7;8,0;60,0;0;462,5;8,0;8,0;0,00;0,00;46;30;98,4;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;49,2;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:14:47;15,1;15,4;0;38,5;39,4;18,4;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,4;76,8;8,0;60,0;0;426,9;8,0;8,0;0,00;0,00;42;30;98,5;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;49,1;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:15:47;15,1;15,4;0;38,4;39,4;18,4;19,5;100;1;0,0;32;49,1;49,1;25,0;0;8200;16,3;77,0;8,0;60,0;0;395,8;8,0;8,0;0,00;0,00;39;30;98,1;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;49,1;1;1;0;101;0;0;0;0,0;5515;0;0;0;
19.04.2025;13:16:47;15,1;15,4;0;38,4;39,4;18,4;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,4;77,0;8,0;60,0;0;367,3;8,0;8,0;0,00;0,00;35;33;96,6;98,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;49,1;1;1;0;101;0;0;0;0,0;5515;0;0;0;
