Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.06.2023;18:10:27;24,3;23,8;0;27,2;8,0;24,7;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,8;63,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:11:27;24,3;23,8;0;27,1;8,0;24,7;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,8;63,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:12:27;24,3;23,8;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;22,8;63,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:13:27;24,2;23,8;0;27,1;8,0;24,7;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,8;63,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:14:27;24,2;23,8;0;27,1;8,0;24,8;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,7;63,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:15:27;24,2;23,8;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;23,2;63,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:16:27;24,2;23,8;0;26,9;8,0;24,7;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;22,8;63,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;56,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:17:27;24,2;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,9;63,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:18:27;24,2;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,8;63,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:19:27;24,2;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,8;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:20:27;24,1;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;22,7;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:21:27;24,1;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,9;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:22:27;24,1;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,8;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:23:27;24,1;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;23,2;63,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:24:27;24,1;23,7;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,1;56,1;50,0;0;8208;22,7;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:25:27;24,1;23,8;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,8;63,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:26:27;24,1;23,8;0;27,0;8,0;24,7;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,8;63,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:27:27;24,1;23,8;0;27,0;8,0;24,8;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,6;63,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:28:27;24,1;23,8;0;26,9;8,0;24,9;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,8;63,1;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:29:27;24,0;23,8;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,8;63,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:30:27;24,0;23,8;0;27,0;8,0;24,8;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,8;63,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:31:27;24,0;23,8;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,8;63,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:32:27;24,0;23,9;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,9;63,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:33:27;24,0;23,8;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,8;62,9;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:34:27;24,0;23,8;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,7;63,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:35:27;24,0;23,8;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,8;62,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:36:27;24,0;23,8;0;26,9;8,0;24,9;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,7;62,9;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:37:27;24,0;23,8;0;26,8;8,0;24,8;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,8;62,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:38:27;23,9;23,7;0;26,8;8,0;24,9;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,9;62,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:39:27;23,9;23,7;0;26,8;8,0;24,8;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;23,0;62,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:40:27;23,9;23,6;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,8;62,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:41:27;23,9;23,6;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,7;62,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:42:27;23,9;23,5;0;26,9;8,0;24,8;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,8;62,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:43:27;23,9;23,5;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,8;62,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:44:27;23,9;23,5;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,7;62,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:45:27;23,9;23,5;0;26,8;8,0;24,8;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,8;62,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:46:27;23,8;23,5;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;23,0;62,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:47:27;23,8;23,5;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,8;62,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:48:27;23,8;23,5;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;23,0;62,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:49:27;23,8;23,5;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,7;62,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:50:27;23,8;23,5;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,8;62,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:51:27;23,8;23,4;0;26,8;8,0;24,8;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,8;62,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:52:27;23,8;23,4;0;26,7;8,0;24,8;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,8;62,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:53:27;23,7;23,4;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,7;62,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:54:27;23,7;23,4;0;26,8;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,8;62,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:55:27;23,7;23,4;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,7;62,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:56:27;23,7;23,4;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,7;62,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:57:27;23,7;23,4;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,8;62,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:58:27;23,7;23,4;0;26,7;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,7;62,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;18:59:27;23,7;23,4;0;26,7;8,0;24,8;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;62,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:00:27;23,7;23,4;0;26,7;8,0;24,8;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,8;62,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:01:27;23,6;23,3;0;26,7;8,0;24,8;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,6;62,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;26,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:02:27;23,6;23,3;0;26,6;8,0;24,8;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,8;62,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;26,6;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:03:27;23,6;23,3;0;26,6;8,0;24,8;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,8;62,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;26,6;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:04:27;23,6;23,3;0;26,6;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,8;62,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;26,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:05:27;23,6;23,3;0;26,6;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,7;62,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;26,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:06:27;23,6;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,8;62,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:07:27;23,6;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,8;62,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:08:27;23,5;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,8;62,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:09:27;23,5;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,8;62,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:10:27;23,5;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,8;62,3;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:11:27;23,5;23,2;0;26,6;8,0;24,7;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,7;62,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:12:27;23,5;23,2;0;26,7;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,7;62,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:13:27;23,5;23,2;0;26,7;8,0;24,7;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;23,0;62,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;54,1;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:14:27;23,5;23,1;0;26,7;8,0;24,7;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;22,8;62,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:15:27;23,5;23,2;0;26,8;8,0;24,7;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;23,1;62,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:16:27;23,5;23,2;0;26,8;8,0;24,8;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;22,8;62,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:17:27;23,5;23,2;0;26,8;8,0;24,7;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;22,7;62,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;53,5;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:18:27;23,4;23,2;0;26,8;8,0;24,7;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,6;62,2;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:19:27;23,4;23,2;0;26,7;8,0;24,7;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,8;62,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:20:27;23,4;23,1;0;26,7;8,0;24,7;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,7;62,1;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:21:27;23,4;23,1;0;26,8;8,0;24,6;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;22,7;62,1;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:22:27;23,4;23,1;0;26,7;8,0;24,7;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;22,7;62,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
26.06.2023;19:23:27;23,4;23,1;0;26,7;8,0;24,7;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;22,7;62,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;53,3;1;1;0;104;0;0;0;0,0;0;0;0;
