Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2023;18:11:03;14,3;14,4;0;38,7;38,6;18,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,0;65,0;70,0;60,0;0;186,3;223,3;223,3;0,00;0,00;50;54;159,2;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;38,7;47,8;1;1;0;69;0;0;0;0,0;0;0;0;
04.01.2023;18:12:03;14,3;14,4;0;37,8;38,6;18,0;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;3276,6;63,6;70,0;60,0;0;189,3;223,3;223,3;70,00;30,00;60;39;125,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;37,8;47,0;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:13:03;14,3;14,4;0;37,1;38,6;18,0;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;16,0;63,0;70,0;60,0;0;396,7;223,3;223,3;0,00;0,00;65;41;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;37,1;45,9;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:14:03;14,3;14,4;0;36,4;38,6;18,0;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;63,2;70,0;60,0;0;548,1;223,3;223,3;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;36,4;45,4;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:15:03;14,3;14,4;0;36,0;38,1;18,1;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;16,1;63,1;70,0;60,0;78;533,4;546,1;670,0;8,54;80,00;51;46;123,8;125,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;36,0;45,7;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:16:03;14,3;14,3;0;35,8;38,1;18,1;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;16,1;63,0;70,0;60,0;82;501,5;555,3;670,0;10,70;80,00;51;45;126,1;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;45,7;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:17:03;14,3;14,4;0;35,5;38,1;18,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,2;62,9;70,0;60,0;82;496,4;564,4;680,0;11,54;80,00;51;47;126,0;127,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;45,3;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:18:03;14,3;14,4;0;35,2;38,1;18,1;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,0;63,1;70,0;60,0;82;525,9;572,8;680,0;11,38;80,00;52;48;127,1;127,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;44,6;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:19:03;14,3;14,4;0;35,1;38,1;18,1;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,1;63,4;70,0;60,0;82;568,8;580,7;680,0;10,42;80,00;52;49;128,1;128,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;44,6;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:20:03;14,3;14,4;0;34,9;38,6;18,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,1;63,9;70,0;60,0;82;614,4;588,0;680,0;8,73;80,00;52;49;127,7;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;45,1;1;1;0;68;0;0;0;0,0;0;0;0;
04.01.2023;18:21:03;14,3;14,4;0;34,7;38,6;18,0;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,1;64,4;70,0;60,0;78;620,4;594,2;670,0;7,81;80,00;51;48;128,0;127,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;45,6;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:22:03;14,4;14,4;0;34,5;38,5;18,0;19,0;100;1;0,0;32;46,1;46,1;55,0;1;16400;16,2;64,8;70,0;60,0;78;596,6;599,8;670,0;8,84;80,00;51;48;126,1;126,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;34,5;46,1;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:23:03;14,4;14,4;0;34,6;38,5;18,0;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;3276,6;65,1;70,0;60,0;74;581,9;604,6;660,0;9,30;80,00;49;47;126,3;125,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;46,8;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:24:03;14,4;14,4;0;35,0;38,5;18,0;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,0;65,5;70,0;60,0;74;566,0;608,7;660,0;10,00;80,00;49;47;124,6;124,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;47,4;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:25:03;14,4;14,4;0;35,0;38,5;18,0;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,0;65,8;70,0;60,0;74;571,5;612,5;660,0;10,00;80,00;49;46;123,2;123,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;48,1;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:26:03;14,4;14,4;0;36,2;38,5;18,0;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,2;66,3;70,0;60,0;74;587,7;616,1;660,0;9,96;80,00;49;46;124,1;123,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;48,8;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:27:03;14,4;14,4;0;37,8;38,5;18,0;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,1;66,8;70,0;60,0;74;603,9;619,3;660,0;9,74;80,00;49;46;124,2;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;49,4;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:28:03;14,4;14,4;0;38,0;38,5;18,0;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,1;67,3;70,0;60,0;70;618,8;621,8;650,0;9,35;80,00;48;46;122,5;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;50,0;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:29:03;14,4;14,4;0;38,3;38,0;18,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,0;67,6;70,0;60,0;70;633,2;623,9;650,0;8,85;80,00;48;46;121,9;121,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:30:03;14,4;14,4;0;38,7;38,0;18,1;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,0;67,9;70,0;60,0;70;635,2;625,8;650,0;8,83;80,00;48;45;121,9;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;51,2;1;1;0;67;0;0;0;0,0;0;0;0;
04.01.2023;18:31:03;14,4;14,4;0;38,9;38,0;18,1;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,1;68,2;70,0;60,0;66;630,8;626,3;630,0;9,00;80,00;45;44;119,6;118,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;38,9;51,7;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:32:03;14,4;14,4;0;38,6;38,0;18,1;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,1;68,4;70,0;60,0;66;623,7;626,5;630,0;9,30;80,00;45;43;117,5;117,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,6;52,3;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:33:03;14,4;14,4;0;38,6;38,0;18,1;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,1;68,6;70,0;60,0;66;625,3;626,8;630,0;9,25;80,00;45;43;116,1;116,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,6;52,8;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:34:03;14,4;14,4;0;38,7;38,5;18,0;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,1;68,8;70,0;60,0;66;629,8;627,0;630,0;9,08;80,00;45;42;116,7;116,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,7;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:35:03;14,4;14,4;0;38,9;38,0;18,1;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,1;69,1;70,0;60,0;62;632,8;626,9;620,0;8,95;80,00;44;42;115,7;115,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;38,9;53,9;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:36:03;14,4;14,3;0;39,0;38,0;18,1;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,0;69,4;70,0;60,0;62;638,3;626,4;620,0;8,59;80,00;44;42;114,2;114,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,0;54,4;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:37:03;14,4;14,4;0;39,1;38,5;18,0;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;16,1;69,8;70,0;60,0;62;633,4;625,9;620,0;8,64;80,00;44;42;114,4;114,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;54,9;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:38:03;14,4;14,4;0;38,7;38,0;18,1;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,1;70,0;70,0;60,0;58;622,2;625,4;615,0;9,06;80,00;44;42;113,7;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;55,4;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:39:03;14,3;14,3;0;38,7;38,1;18,1;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,2;70,2;70,0;60,0;54;626,4;625,4;630,0;8,41;80,00;43;41;113,3;112,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;55,9;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:40:03;14,3;14,3;0;38,9;38,1;18,1;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,0;70,5;70,0;60,0;54;643,0;625,7;630,0;7,61;80,00;43;40;112,6;111,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;56,4;1;1;0;66;0;0;0;0,0;0;0;0;
04.01.2023;18:41:03;14,3;14,4;0;38,9;38,1;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;70,8;70,0;60,0;54;629,6;626,1;630,0;8,04;80,00;43;39;111,2;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;56,8;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:42:03;14,3;14,3;0;39,0;38,1;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;3276,6;71,0;70,0;60,0;50;617,5;626,1;620,0;8,54;80,00;41;40;110,3;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;57,3;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:43:03;14,3;14,3;0;38,7;38,1;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,1;71,3;70,0;60,0;50;610,9;625,6;620,0;8,86;80,00;41;39;109,5;109,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;57,8;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:44:03;14,3;14,4;0;38,7;38,1;18,1;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;3276,6;71,5;70,0;60,0;50;622,2;625,2;620,0;8,51;80,00;41;38;107,5;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;58,2;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:45:03;14,3;14,3;0;38,7;38,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,2;71,8;70,0;60,0;50;627,5;624,8;620,0;8,29;80,00;41;38;108,1;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;58,6;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:46:03;14,3;14,4;0;38,8;38,1;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;16,2;72,1;70,0;60,0;42;623,6;623,5;600,0;8,39;80,00;39;37;107,5;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;59,1;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:47:03;14,3;14,3;0;38,9;38,1;18,1;19,0;100;0;0,0;32;59,6;59,6;50,0;1;8336;16,0;72,5;70,0;60,0;42;632,7;621,7;600,0;7,92;80,00;39;36;104,4;104,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;59,6;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:48:03;14,3;14,4;0;37,3;38,1;18,1;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;73,1;70,0;60,0;38;644,1;620,0;590,0;6,67;80,00;38;35;103,6;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;59,9;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:49:03;14,3;14,4;0;37,2;38,1;18,1;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,3;75,7;70,0;60,0;34;648,9;617,3;580,0;5,93;80,00;36;38;100,3;100,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;37,2;60,1;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:50:03;14,3;14,4;0;37,2;38,1;18,1;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,0;78,8;8,0;60,0;0;633,6;8,0;8,0;0,00;0,00;51;30;100,8;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;60,2;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:51:03;14,3;14,4;0;37,1;38,1;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,2;81,4;8,0;60,0;0;572,2;8,0;8,0;0,00;0,00;48;29;100,4;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;60,3;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:52:03;14,3;14,4;0;37,1;38,1;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;83,2;8,0;60,0;0;511,6;8,0;8,0;0,00;0,00;44;29;100,5;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;60,3;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:53:03;14,3;14,3;0;37,3;38,1;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,1;84,5;8,0;60,0;0;461,5;8,0;8,0;0,00;0,00;40;30;100,5;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,3;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:54:03;14,3;14,3;0;37,3;38,1;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,2;85,3;8,0;60,0;0;422,3;8,0;8,0;0,00;0,00;37;33;97,6;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,4;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:55:03;14,3;14,3;0;37,2;38,1;18,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,4;85,8;8,0;60,0;0;391,1;8,0;8,0;0,00;0,00;33;35;100,4;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;60,3;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:56:03;14,3;14,3;0;37,2;38,1;18,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;86,1;8,0;60,0;0;362,8;8,0;8,0;0,00;0,00;31;36;100,3;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;60,4;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:57:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,2;86,2;8,0;60,0;0;339,0;8,0;8,0;0,00;0,00;0;18;54,0;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,4;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:58:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;86,0;8,0;60,0;0;318,3;8,0;8,0;0,00;0,00;0;18;52,5;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,4;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;18:59:03;14,3;14,4;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;85,5;8,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;18;52,3;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,5;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;19:00:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,3;84,9;8,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;18;53,2;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,5;1;1;0;65;0;0;0;0,0;0;0;0;
04.01.2023;19:01:03;14,3;14,4;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,0;84,2;8,0;60,0;0;266,8;8,0;8,0;0,00;0,00;36;63;65,0;125,0;6000;0;7;0;0;1;0;0;1;0;0;0;1;0;37,9;60,4;1;1;0;0;0;0;0;0,0;0;0;0;
04.01.2023;19:02:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;16,1;83,5;8,0;60,0;0;254,4;8,0;8,0;0,00;0,00;36;48;125,3;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,9;60,4;1;1;0;0;0;0;0;0,0;0;0;0;
04.01.2023;19:03:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;82,9;8,0;60,0;0;245,6;8,0;8,0;0,00;0,00;36;48;125,8;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,9;60,5;1;1;0;0;0;0;0;0,0;0;0;0;
04.01.2023;19:04:03;14,3;14,3;0;37,9;38,6;18,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,0;82,3;8,0;60,0;0;236,6;8,0;8,0;0,00;0,00;36;48;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,9;60,5;1;1;0;0;0;0;0;0,0;0;0;0;
04.01.2023;19:05:03;14,3;14,3;0;37,8;38,1;18,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;81,8;8,0;60,0;0;227,0;8,0;8,0;0,00;0,00;36;47;125,5;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;37,8;60,5;1;1;0;0;0;0;0;0,0;0;0;0;
04.01.2023;19:06:03;14,3;14,4;0;37,8;38,1;18,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,2;81,5;8,0;60,0;0;217,4;8,0;8,0;0,00;0,00;52;28;105,0;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:07:03;14,3;14,4;0;37,8;38,1;18,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,1;81,2;8,0;60,0;0;208,0;8,0;8,0;0,00;0,00;49;26;101,3;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:08:03;14,3;14,3;0;37,7;38,1;18,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,1;80,8;8,0;60,0;0;199,3;8,0;8,0;0,00;0,00;45;27;99,5;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:09:03;14,3;14,3;0;37,7;38,1;18,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;16,2;80,5;8,0;60,0;0;191,6;8,0;8,0;0,00;0,00;42;27;100,3;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;60,5;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:10:03;14,3;14,4;0;37,6;38,1;18,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;80,2;8,0;60,0;0;184,9;8,0;8,0;0,00;0,00;38;28;100,7;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:11:03;14,3;14,4;0;37,6;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,4;79,9;8,0;60,0;0;178,8;8,0;8,0;0,00;0,00;34;33;100,3;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:12:03;14,3;14,4;0;37,5;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,4;79,7;8,0;60,0;0;173,3;8,0;8,0;0,00;0,00;31;34;100,2;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:13:03;14,3;14,4;0;37,5;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;79,4;8,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;19;54,0;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:14:03;14,3;14,4;0;37,5;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;79,1;8,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;17;53,1;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:15:03;14,3;14,4;0;37,5;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,4;78,9;8,0;60,0;0;162,5;8,0;8,0;0,00;0,00;0;18;52,9;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:16:03;14,3;14,4;0;37,4;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,2;78,6;8,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;18;52,7;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:17:03;14,3;14,4;0;37,4;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;78,3;8,0;60,0;0;157,9;8,0;8,0;0,00;0,00;0;18;52,7;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:18:03;14,3;14,4;0;37,4;37,6;18,2;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;16,2;78,1;8,0;60,0;0;155,6;8,0;8,0;0,00;0,00;0;18;52,1;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;60,7;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:19:03;14,3;14,4;0;37,3;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,2;77,8;8,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;18;52,4;100,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:20:03;14,3;14,3;0;37,3;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;77,5;8,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:21:03;14,3;14,4;0;37,2;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;77,3;8,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:22:03;14,3;14,4;0;37,2;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,2;77,0;8,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:23:03;14,3;14,3;0;37,2;37,6;18,2;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,1;76,8;8,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
04.01.2023;19:24:03;14,3;14,3;0;37,1;37,1;18,3;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;16,3;76,5;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,6;1;0;0;110;0;0;0;0,0;0;0;0;
