Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.07.2023;20:03:56;23,7;23,4;0;36,7;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:04:56;23,6;23,4;0;36,6;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;109,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:05:56;23,6;23,4;0;36,6;8,0;23,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;21,5;67,7;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:06:56;23,6;23,4;0;36,6;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:07:56;23,6;23,3;0;36,5;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,8;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:08:56;23,6;23,3;0;36,5;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:09:56;23,6;23,3;0;36,5;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,6;67,7;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:10:56;23,6;23,3;0;36,5;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:11:56;23,6;23,3;0;36,5;8,0;23,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;21,5;67,7;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:12:56;23,6;23,3;0;36,4;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:13:56;23,5;23,2;0;36,4;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,7;67,8;8,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:14:56;23,5;23,2;0;36,4;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:15:56;23,5;23,2;0;36,4;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,8;8,0;60,0;0;98,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:16:56;23,5;23,2;0;36,4;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:17:56;23,5;23,2;0;36,3;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:18:56;23,5;23,2;0;36,4;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,9;67,8;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:19:56;23,5;23,2;0;36,3;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,4;67,7;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:20:56;23,5;23,2;0;36,3;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:21:56;23,4;23,2;0;36,3;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;3276,6;67,7;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:22:56;23,4;23,1;0;36,3;8,0;23,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:23:56;23,4;23,2;0;36,3;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;3276,6;67,7;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:24:56;23,4;23,2;0;36,2;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:25:56;23,4;23,2;0;36,3;8,0;23,5;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;21,5;67,7;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:26:56;23,4;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,4;67,7;8,0;60,0;0;90,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:27:56;23,4;23,2;0;36,2;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;90,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:28:56;23,4;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;89,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:29:56;23,4;23,1;0;36,3;8,0;23,6;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,5;67,7;8,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;59,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:30:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;21,4;67,7;8,0;60,0;0;88,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:31:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,5;67,7;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:32:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;67,7;8,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:33:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,5;67,6;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:34:56;23,3;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;21,5;67,6;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:35:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,6;67,6;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:36:56;23,3;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;3276,6;67,6;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:37:56;23,3;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;3276,6;67,6;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:38:56;23,3;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,5;67,6;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:39:56;23,3;23,1;0;36,2;8,0;23,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,6;67,6;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:40:56;23,3;23,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,5;67,6;8,0;60,0;0;85,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:41:56;23,2;23,0;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,5;67,6;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:42:56;23,2;23,0;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,7;67,6;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:43:56;23,2;23,1;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;3276,6;67,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:44:56;23,2;23,1;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,5;67,5;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:45:56;23,2;23,0;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,5;67,5;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:46:56;23,2;23,1;0;36,1;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,6;67,6;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,2;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:47:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,5;67,6;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:48:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,5;67,6;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:49:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,7;67,5;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:50:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,5;67,5;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:51:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,5;67,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:52:56;23,2;23,0;0;36,1;8,0;23,5;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,7;67,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:53:56;23,1;23,0;0;36,1;8,0;23,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,5;67,5;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:54:56;23,1;22,9;0;36,1;8,0;23,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,5;67,5;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:55:56;23,1;22,9;0;36,1;8,0;23,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,5;67,5;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:56:56;23,1;22,9;0;36,1;8,0;23,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,4;67,5;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:57:56;23,1;22,9;0;36,0;8,0;23,4;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,5;67,5;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:58:56;23,1;22,9;0;36,0;8,0;23,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;67,5;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;20:59:56;23,1;22,9;0;36,0;8,0;23,5;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,5;67,4;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:00:56;23,1;22,9;0;36,0;8,0;23,5;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,4;67,5;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:01:56;23,1;22,9;0;36,0;8,0;23,5;8,0;0;0;0,0;8;57,7;57,7;25,0;0;8200;21,5;67,5;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:02:56;23,1;22,9;0;36,0;8,0;23,5;8,0;0;0;0,0;8;57,7;57,7;25,0;0;8200;21,5;67,4;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:03:56;23,1;22,9;0;36,0;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,5;67,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:04:56;23,1;22,9;0;36,0;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,7;67,4;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:05:56;23,0;22,9;0;36,0;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,4;67,4;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:06:56;23,0;22,9;0;36,0;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;3276,6;67,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:07:56;23,0;22,9;0;35,9;8,0;23,4;8,0;0;0;0,0;8;57,6;57,6;25,0;0;8200;21,4;67,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:08:56;23,0;22,9;0;35,9;8,0;23,4;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,5;67,4;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:09:56;23,0;22,8;0;35,9;8,0;23,4;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,3;67,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:10:56;23,0;22,8;0;35,9;8,0;23,5;8,0;0;0;0,0;8;57,5;57,5;25,0;0;8200;21,4;67,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:11:56;23,0;22,8;0;35,9;8,0;23,5;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,5;67,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:12:56;23,0;22,8;0;35,9;8,0;23,5;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,5;67,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:13:56;23,0;22,8;0;35,9;8,0;23,4;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,3;67,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:14:56;23,0;22,8;0;35,9;8,0;23,4;8,0;0;0;0,0;8;57,4;57,4;25,0;0;8200;21,4;67,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,4;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:15:56;23,0;22,7;0;35,9;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;25,0;0;8200;3276,6;67,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
20.07.2023;21:16:56;23,0;22,7;0;35,9;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;25,0;0;8200;21,5;67,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,3;1;0;0;108;0;0;0;0,0;0;0;0;
