Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2022;11:27:03;7,3;7,7;0;56,2;56,5;16,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,2;67,8;70,0;60,0;62;561,6;607,1;620,0;9,78;80,00;44;39;113,1;113,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,2;58,8;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:28:03;7,3;7,7;0;56,4;56,5;16,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,1;68,2;70,0;60,0;58;588,4;607,9;615,0;9,18;80,00;44;39;113,4;113,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,4;58,7;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:29:03;7,4;7,7;0;56,6;56,4;16,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,0;68,8;70,0;60,0;58;595,0;608,4;615,0;9,18;80,00;44;39;113,1;112,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;58,7;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:30:03;7,4;7,7;0;56,8;56,4;16,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,1;69,0;70,0;60,0;54;600,9;609,1;630,0;8,51;80,00;43;39;112,7;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;58,7;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:31:03;7,4;7,7;0;56,8;56,4;16,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,1;69,2;70,0;60,0;54;612,8;610,7;630,0;8,12;80,00;43;39;111,7;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;58,7;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:32:03;7,4;7,7;0;57,1;56,4;16,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,0;69,5;70,0;60,0;54;639,3;612,1;630,0;6,98;80,00;43;39;111,3;111,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,1;58,6;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:33:03;7,4;7,7;0;57,5;56,4;16,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,1;70,2;70,0;60,0;46;662,1;613,1;610,0;5,48;80,00;40;39;110,7;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;58,5;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:34:03;7,4;7,7;0;57,1;56,4;16,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,1;70,6;70,0;60,0;46;652,4;612,9;610,0;5,18;80,00;40;37;108,1;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;58,5;1;1;0;50;0;0;0;0,0;0;0;0;
19.12.2022;11:35:03;7,4;7,7;0;57,2;56,4;16,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,2;70,7;70,0;60,0;46;639,2;612,7;610,0;5,25;80,00;40;35;107,0;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;58,4;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:36:03;7,4;7,7;0;57,1;56,4;16,1;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;70,7;70,0;60,0;46;611,1;612,5;610,0;6,20;80,00;40;35;106,2;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;58,5;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:37:03;7,4;7,7;0;57,0;56,4;16,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;70,6;70,0;60,0;46;593,6;612,3;610,0;7,04;80,00;40;35;104,7;105,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,0;58,4;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:38:03;7,4;7,7;0;57,1;56,4;16,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,0;70,6;70,0;60,0;46;585,3;612,1;610,0;7,70;80,00;40;35;105,9;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;58,4;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:39:03;7,4;7,7;0;57,1;56,4;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,2;70,6;70,0;60,0;46;586,8;612,0;610,0;8,01;80,00;40;35;105,8;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;58,3;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:40:03;7,4;7,7;0;57,3;56,4;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,2;70,9;70,0;60,0;46;600,4;611,8;610,0;7,72;80,00;40;35;104,8;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;58,3;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:41:03;7,5;7,7;0;57,4;56,3;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,0;71,2;70,0;60,0;38;606,3;611,0;590,0;6,98;80,00;38;34;104,0;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;58,3;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:42:03;7,5;7,7;0;57,0;56,3;16,1;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,2;71,5;70,0;60,0;38;618,7;609,4;590,0;6,43;80,00;38;32;103,2;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;58,2;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:43:03;7,5;7,7;0;57,2;56,8;16,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,1;71,9;70,0;60,0;38;627,3;608,0;590,0;5,77;80,00;38;32;100,5;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;58,2;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:44:03;7,5;7,7;0;57,3;56,3;16,1;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,1;72,2;70,0;60,0;34;625,0;606,0;580,0;5,51;80,00;36;36;99,2;99,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;58,2;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:45:03;7,5;7,8;0;56,7;56,3;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;72,3;70,0;60,0;34;611,8;604,0;580,0;5,76;80,00;36;36;98,6;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;58,1;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:46:03;7,5;7,8;0;56,7;56,3;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;72,5;70,0;60,0;34;592,4;602,3;580,0;6,47;80,00;36;36;98,7;98,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;58,1;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:47:03;7,5;7,8;0;56,7;56,3;16,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,3;72,5;70,0;60,0;34;588,3;600,6;580,0;6,64;80,00;36;36;98,6;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;58,0;1;1;0;49;0;0;0;0,0;0;0;0;
19.12.2022;11:48:03;7,5;7,8;0;56,7;56,3;16,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,2;72,6;70,0;60,0;30;579,3;599,0;570,0;7,17;80,00;35;35;97,8;97,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,7;58,0;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:49:03;7,5;7,7;0;56,7;56,3;16,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,0;72,8;70,0;60,0;30;592,5;596,8;570,0;6,69;80,00;35;35;96,6;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;58,0;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:50:03;7,5;7,7;0;56,9;56,3;16,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,2;73,2;70,0;60,0;30;608,9;594,9;570,0;5,91;80,00;35;34;95,9;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;58,0;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:51:03;7,5;7,8;0;57,0;56,3;16,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,2;73,5;70,0;60,0;30;621,1;593,1;570,0;5,05;80,00;35;34;95,6;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;57,9;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:52:03;7,5;7,8;0;57,1;56,3;16,1;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,1;73,8;70,0;60,0;30;617,0;591,3;570,0;4,74;80,00;35;34;95,6;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;57,9;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:53:03;7,5;7,8;0;57,2;55,8;16,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;73,9;70,0;60,0;34;602,6;590,0;580,0;5,00;80,00;35;34;95,6;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;57,9;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:54:03;7,6;7,8;0;56,5;55,6;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,6;73,9;70,0;60,0;34;597,8;589,2;580,0;5,03;80,00;35;34;96,2;96,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,5;57,8;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:55:03;7,6;7,8;0;56,4;55,6;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,1;74,1;70,0;60,0;30;598,4;587,8;570,0;4,85;80,00;35;34;96,3;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;57,8;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:56:03;7,6;7,8;0;56,5;55,6;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,2;74,4;70,0;60,0;30;592,0;586,5;570,0;5,03;80,00;35;34;95,8;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;56,5;57,8;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:57:03;7,6;7,9;0;56,5;55,6;16,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,3;74,7;70,0;60,0;30;589,1;585,3;570,0;5,09;80,00;35;34;94,8;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;56,5;57,7;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:58:03;7,6;7,8;0;56,5;55,6;16,2;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,2;74,9;70,0;60,0;30;581,5;584,2;570,0;5,34;80,00;35;33;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;56,5;57,7;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;11:59:03;7,6;7,9;0;56,6;55,1;16,3;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,1;75,1;70,0;60,0;30;569,0;583,1;570,0;5,86;80,00;35;33;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;1;1;0;56,6;57,7;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:00:03;7,6;7,9;0;55,6;55,1;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,2;75,1;70,0;60,0;30;567,0;582,1;570,0;6,11;80,00;35;33;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,6;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:01:03;7,6;7,9;0;55,6;55,1;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,1;75,4;70,0;60,0;30;561,6;581,2;570,0;6,55;80,00;35;33;95,1;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:02:03;7,6;7,9;0;55,7;55,6;16,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;75,8;70,0;60,0;30;585,9;580,4;570,0;5,66;80,00;35;34;95,4;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,7;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:03:03;7,6;7,9;0;55,8;55,6;16,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,2;76,6;8,0;60,0;0;605,2;8,0;8,0;0,00;0,00;51;26;95,8;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;55,8;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:04:03;7,6;7,9;0;55,9;55,6;16,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,3;77,3;8,0;60,0;0;573,8;8,0;8,0;0,00;0,00;48;25;95,9;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;55,9;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:05:03;7,6;7,9;0;55,8;56,1;16,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,2;77,5;8,0;60,0;0;523,8;8,0;8,0;0,00;0,00;44;25;95,7;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;55,8;57,6;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:06:03;7,7;7,9;0;55,6;56,0;16,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,3;77,0;8,0;60,0;0;480,5;8,0;8,0;0,00;0,00;41;25;95,2;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;55,6;57,5;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:07:03;7,7;8,0;0;55,3;55,5;16,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,2;76,2;8,0;60,0;0;440,5;8,0;8,0;0,00;0,00;37;27;92,9;95,0;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;55,3;57,5;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:08:03;7,7;8,0;0;55,1;55,5;16,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,4;75,3;70,0;60,0;0;403,3;8,0;8,0;0,00;0,00;34;32;94,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,1;57,4;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:09:03;7,7;8,0;0;54,8;55,5;16,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,1;74,6;70,0;60,0;0;371,2;8,0;8,0;0,00;0,00;31;32;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;57,4;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:10:03;7,7;8,0;0;54,6;55,5;16,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,2;74,0;70,0;60,0;0;343,1;8,0;8,0;0,00;0,00;0;18;89,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;57,4;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:11:03;7,7;8,0;0;54,4;55,0;16,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,2;73,4;70,0;60,0;0;320,8;8,0;8,0;0,00;0,00;0;19;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;57,4;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:12:03;7,7;8,0;0;54,2;55,0;16,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,2;72,9;70,0;60,0;0;301,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;57,4;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:13:03;7,7;8,0;0;54,0;55,0;16,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,2;72,5;70,0;60,0;0;284,1;8,0;8,0;0,00;0,00;0;19;52,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;57,3;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:14:03;7,7;8,0;0;54,2;55,0;16,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,3;72,0;70,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;57,3;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:15:03;7,7;8,0;0;54,0;55,0;16,3;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,1;71,5;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;0;19;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,0;57,3;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:16:03;7,7;8,0;0;54,1;55,5;16,2;19,0;100;1;0,0;32;57,3;57,3;50,0;0;8208;14,3;71,0;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;19;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;54,1;57,3;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:17:03;7,7;8,1;0;54,6;55,5;16,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,2;70,5;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;0;51,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,6;57,2;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:18:03;7,8;8,1;0;54,5;55,4;16,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,3;69,9;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,5;57,2;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:19:03;7,8;8,1;0;54,5;55,4;16,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,3;69,3;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,5;57,1;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:20:03;7,8;8,1;0;54,5;55,4;16,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,2;68,6;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,5;57,1;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:21:03;7,8;8,1;0;54,4;55,4;16,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,3;67,9;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,4;57,1;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:22:03;7,8;8,1;0;54,4;55,4;16,2;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,3;67,3;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,4;57,1;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:23:03;7,8;8,1;0;54,4;55,4;16,2;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,3;66,6;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,4;57,0;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:24:03;7,8;8,1;0;54,3;54,9;16,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,3;65,9;70,0;60,0;0;187,1;233,3;233,3;0,00;0,00;30;83;48,0;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;54,3;57,0;1;1;0;48;0;0;0;0,0;0;0;0;
19.12.2022;12:25:03;7,8;8,1;0;54,0;54,9;16,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,2;65,2;70,0;60,0;0;182,9;222,2;222,2;70,00;30,00;60;39;128,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;54,0;56,9;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:26:03;7,8;8,1;0;53,0;54,9;16,3;19,0;100;-1;0,0;32;56,9;56,9;50,0;0;8208;14,2;64,8;70,0;60,0;0;279,1;222,2;222,2;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;53,0;56,9;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:27:03;7,8;8,1;0;52,5;54,9;16,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,3;65,9;70,0;60,0;0;533,7;222,2;222,2;0,00;0,00;65;39;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;52,5;56,9;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:28:03;7,8;8,1;0;53,0;54,9;16,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,5;68,3;70,0;60,0;0;579,2;222,2;222,2;0,00;0,00;65;39;126,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;53,1;56,9;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:29:03;7,8;8,1;0;54,2;54,9;16,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,2;69,7;70,0;60,0;54;551,7;575,9;630,0;7,45;80,00;43;41;120,2;118,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;56,8;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:30:03;7,8;8,1;0;53,9;54,9;16,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,2;69,3;70,0;60,0;54;531,3;579,9;630,0;8,99;80,00;43;40;115,6;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;56,8;1;1;0;47;0;0;0;0,0;0;0;0;
19.12.2022;12:31:03;7,8;8,1;0;54,7;55,4;16,2;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,3;68,5;70,0;60,0;58;548,7;582,9;615,0;9,44;80,00;44;39;112,7;113,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;56,8;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:32:03;7,8;8,1;0;54,7;55,4;16,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,2;68,2;70,0;60,0;58;557,6;585,3;615,0;9,63;80,00;44;39;112,7;112,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;56,8;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:33:03;7,9;8,1;0;54,8;55,3;16,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,3;68,3;70,0;60,0;58;583,5;587,5;615,0;8,91;80,00;44;39;112,6;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;56,7;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:34:03;7,9;8,1;0;55,0;55,3;16,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,3;68,6;70,0;60,0;58;594,8;589,5;615,0;8,53;80,00;44;39;112,6;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;56,7;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:35:03;7,9;8,1;0;55,1;55,3;16,2;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,3;68,9;70,0;60,0;58;604,5;591,4;615,0;8,16;80,00;44;39;111,6;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;56,7;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:36:03;7,9;8,1;0;55,3;54,8;16,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,3;69,2;70,0;60,0;54;611,3;594,0;630,0;7,27;80,00;43;38;112,1;111,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,3;56,6;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:37:03;7,9;8,1;0;55,4;54,8;16,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,4;69,5;70,0;60,0;54;634,7;596,6;630,0;6,03;80,00;43;38;111,7;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;56,6;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:38:03;7,9;8,2;0;55,6;55,3;16,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,4;69,9;70,0;60,0;54;637,4;599,1;630,0;5,47;80,00;43;38;112,2;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;56,6;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:39:03;7,9;8,2;0;55,8;54,8;16,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,3;70,1;70,0;60,0;46;623,6;600,1;610,0;5,62;80,00;40;37;109,3;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;56,5;1;1;0;46;0;0;0;0,0;0;0;0;
19.12.2022;12:40:03;7,9;8,1;0;55,7;54,8;16,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,5;70,1;70,0;60,0;46;600,9;600,9;610,0;6,42;80,00;40;35;107,0;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;56,5;1;1;0;46;0;0;0;0,0;0;0;0;
