Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.06.2024;12:17:30;13,1;13,5;0;28,5;8,0;18,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;15,9;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;53,1;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:18:30;13,1;13,5;0;28,5;8,0;17,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;16,0;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;53,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:19:30;13,1;13,5;0;28,5;8,0;17,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;16,0;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;53,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:20:30;13,2;13,5;0;28,5;8,0;17,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;15,9;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;53,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:21:30;13,2;13,5;0;28,5;8,0;17,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;15,8;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;53,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:22:30;13,2;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,0;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:23:30;13,2;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;15,9;64,3;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:24:30;13,2;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;16,0;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:25:30;13,2;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;15,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:26:30;13,2;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;15,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:27:30;13,2;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,0;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:28:30;13,2;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;15,9;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:29:30;13,3;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;15,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:30:30;13,3;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:31:30;13,3;13,6;0;28,5;8,0;17,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;15,9;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:32:30;13,3;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,0;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:33:30;13,3;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:34:30;13,3;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;15,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:35:30;13,3;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;16,1;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:36:30;13,3;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,6;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:37:30;13,3;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;15,8;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,6;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:38:30;13,3;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,0;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,6;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:39:30;13,3;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;16,1;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,6;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:40:30;13,3;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,0;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:41:30;13,4;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,1;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:42:30;13,4;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:43:30;13,4;13,5;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:44:30;13,4;13,5;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:45:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;16,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,5;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:46:30;13,4;13,5;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;15,9;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:47:30;13,4;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;16,0;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:48:30;13,4;13,5;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:49:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;15,8;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:50:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;15,9;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:51:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;16,0;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:52:30;13,4;13,6;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:53:30;13,4;13,6;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:54:30;13,4;13,6;0;28,4;8,0;17,8;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;15,9;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:55:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;15,8;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:56:30;13,4;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;15,9;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:57:30;13,4;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;15,9;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:58:30;13,5;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;16,0;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;12:59:30;13,5;13,6;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;15,9;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:00:30;13,5;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:01:30;13,5;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,1;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:02:30;13,5;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:03:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,1;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:04:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,1;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:05:30;13,5;13,6;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,1;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:06:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:07:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:08:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:09:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:10:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:11:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:12:30;13,5;13,7;0;28,4;8,0;18,0;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;51,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:13:30;13,5;13,8;0;28,4;8,0;18,0;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:14:30;13,5;13,7;0;28,4;8,0;17,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;51,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:15:30;13,6;13,7;0;28,3;8,0;17,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;51,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:16:30;13,6;13,8;0;28,4;8,0;17,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;51,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:17:30;13,6;13,8;0;28,3;8,0;17,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;51,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:18:30;13,6;13,8;0;28,3;8,0;17,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;51,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:19:30;13,6;13,8;0;28,3;8,0;18,0;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;51,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:20:30;13,6;13,8;0;28,3;8,0;18,0;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;15,9;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;51,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:21:30;13,6;13,9;0;28,3;8,0;18,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;50,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:22:30;13,6;13,9;0;28,3;8,0;18,1;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;50,0;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:23:30;13,6;13,9;0;28,3;8,0;18,1;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;49,4;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:24:30;13,6;13,9;0;28,3;8,0;18,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;48,9;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:25:30;13,6;14,0;0;28,2;8,0;18,0;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;48,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:26:30;13,6;13,9;0;28,2;8,0;17,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;48,8;1;0;0;110;0;0;0;0,0;3493;0;0;0;
02.06.2024;13:27:30;13,6;14,0;0;28,2;8,0;17,9;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;48,7;1;0;0;110;0;0;0;0,0;3493;0;0;0;
