Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.02.2023;13:02:39;7,8;8,2;0;47,7;47,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;70,6;70,0;60,0;50;625,6;626,1;620,0;8,63;80,00;41;39;111,2;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;58,1;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:03:39;7,8;8,2;0;48,4;47,4;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;72,6;70,0;60,0;42;618,1;624,8;600,0;8,88;80,00;39;37;107,9;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:04:39;7,9;8,2;0;47,9;47,3;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;74,5;70,0;60,0;34;630,5;622,1;580,0;7,42;80,00;36;39;100,8;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:05:39;7,9;8,2;0;48,3;47,3;17,8;19,0;100;-1;0,0;32;58,3;58,3;50,0;0;8208;15,9;76,0;8,0;60,0;0;630,5;8,0;8,0;0,00;0,00;45;36;105,4;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:06:39;7,9;8,2;0;47,7;47,3;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;77,6;8,0;60,0;0;603,1;8,0;8,0;0,00;0,00;51;30;100,7;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:07:39;7,9;8,2;0;47,0;46,8;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;78,8;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;47;30;100,8;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:08:39;7,9;8,2;0;47,1;46,8;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;79,5;8,0;60,0;0;500,4;8,0;8,0;0,00;0,00;43;30;100,8;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:09:39;7,9;8,2;0;47,1;46,8;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;79,7;8,0;60,0;0;455,3;8,0;8,0;0,00;0,00;40;30;100,5;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:10:39;7,9;8,2;0;47,1;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;79,5;8,0;60,0;0;415,4;8,0;8,0;0,00;0,00;36;34;98,7;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:11:39;7,9;8,2;0;47,0;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;78,9;8,0;60,0;0;380,6;8,0;8,0;0,00;0,00;33;35;100,3;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:12:39;7,9;8,2;0;46,9;47,3;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;78,1;8,0;60,0;0;350,4;8,0;8,0;0,00;0,00;31;37;100,5;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:13:39;7,9;8,2;0;46,7;47,3;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;77,1;8,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;20;53,2;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:14:39;7,9;8,3;0;46,6;47,3;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;76,3;8,0;60,0;0;305,0;8,0;8,0;0,00;0,00;0;20;52,8;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:15:39;7,9;8,3;0;46,5;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;75,5;70,0;60,0;0;286,5;8,0;8,0;0,00;0,00;0;20;52,8;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:16:39;7,9;8,3;0;46,3;46,8;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;74,6;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;20;52,8;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:17:39;7,9;8,3;0;46,2;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;73,9;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;20;52,9;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:18:39;7,9;8,3;0;46,0;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;73,2;70,0;60,0;0;243,1;8,0;8,0;0,00;0,00;0;19;52,9;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:19:39;7,9;8,4;0;45,8;46,8;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;72,6;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;19;52,3;100,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:20:39;8,0;8,4;0;45,8;47,2;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;72,1;70,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:21:39;8,0;8,4;0;46,5;47,2;17,8;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;71,7;70,0;60,0;0;215,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:22:39;8,0;8,4;0;46,4;47,2;17,8;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;71,1;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:23:39;8,0;8,4;0;46,4;46,7;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;70,8;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:24:39;8,0;8,6;0;46,1;46,7;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;70,2;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:25:39;8,0;8,5;0;46,1;46,7;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;69,7;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:26:39;8,0;8,6;0;46,0;46,7;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,9;69,3;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;58,4;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:27:39;8,0;8,6;0;45,9;46,7;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;68,7;70,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:28:39;8,0;8,6;0;45,7;46,7;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,2;68,2;70,0;60,0;0;178,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:29:39;8,1;8,6;0;45,8;46,5;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;67,9;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:30:39;8,1;8,7;0;45,7;46,0;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;67,2;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:31:39;8,1;8,7;0;45,6;46,0;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,9;66,8;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:32:39;8,1;8,8;0;45,5;46,0;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,1;66,3;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,5;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:33:39;8,1;8,7;0;45,4;46,0;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;65,8;70,0;60,0;0;161,9;197,9;197,9;0,00;0,00;50;51;153,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,4;58,2;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:34:39;8,1;8,7;0;45,3;46,0;18,0;19,0;100;-1;0,0;32;58,3;58,3;50,0;0;8208;16,0;65,3;70,0;60,0;0;165,7;197,9;197,9;70,00;30,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,3;58,3;1;1;0;76;0;0;0;0,0;0;0;0;
20.02.2023;13:35:39;8,1;8,7;0;45,0;46,0;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;65,3;70,0;60,0;0;369,4;197,9;197,9;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:36:39;8,2;8,7;0;44,1;45,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;67,0;70,0;60,0;0;594,4;197,9;197,9;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,1;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:37:39;8,2;8,8;0;45,3;45,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;70,0;70,0;60,0;46;601,8;603,2;610,0;8,19;80,00;40;41;119,8;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:38:39;8,2;8,8;0;45,6;45,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;72,2;70,0;60,0;38;553,6;603,0;590,0;8,00;80,00;38;40;114,6;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:39:39;8,2;8,8;0;45,9;45,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;73,4;70,0;60,0;34;525,1;601,6;580,0;8,00;80,00;36;40;105,7;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:40:39;8,2;8,7;0;46,0;45,9;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;73,9;70,0;60,0;34;513,5;600,0;580,0;8,00;80,00;36;38;102,5;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:41:39;8,2;8,8;0;46,0;45,9;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;73,9;70,0;60,0;34;516,1;598,5;580,0;8,00;80,00;36;36;100,6;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:42:39;8,3;8,8;0;46,0;45,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;73,8;70,0;60,0;34;529,1;597,1;580,0;7,99;80,00;36;36;98,5;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:43:39;8,3;8,8;0;46,0;45,8;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;73,8;70,0;60,0;34;551,2;595,8;580,0;7,83;80,00;36;36;97,9;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:44:39;8,3;8,8;0;46,2;45,8;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;74,1;70,0;60,0;30;566,9;594,4;570,0;7,66;80,00;35;35;98,2;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;58,3;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:45:39;8,3;8,8;0;46,2;45,8;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;74,3;70,0;60,0;30;568,6;592,6;570,0;7,91;80,00;35;35;96,3;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,2;58,1;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:46:39;8,3;8,8;0;46,3;45,8;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,1;74,6;70,0;60,0;30;579,9;591,0;570,0;7,62;80,00;35;33;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,3;58,1;1;1;0;75;0;0;0;0,0;0;0;0;
20.02.2023;13:47:39;8,3;8,9;0;46,4;45,8;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,4;75,1;70,0;60,0;30;580,9;589,4;570,0;7,58;80,00;35;33;95,2;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;46,4;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:48:39;8,4;8,9;0;46,6;45,7;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,1;75,6;70,0;60,0;30;586,2;588,0;570,0;7,32;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;46,6;58,2;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:49:39;8,4;8,9;0;46,7;45,7;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;76,0;8,0;60,0;0;596,1;8,0;8,0;0,00;0,00;53;29;100,8;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;1;0;46,7;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:50:39;8,4;8,9;0;46,6;45,7;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;76,4;8,0;60,0;0;586,3;8,0;8,0;0,00;0,00;50;25;96,0;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;46,6;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:51:39;8,4;8,9;0;46,2;45,7;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;76,9;8,0;60,0;0;542,5;8,0;8,0;0,00;0,00;46;25;94,9;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;46,2;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:52:39;8,4;8,9;0;46,0;45,7;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;77,1;8,0;60,0;0;493,5;8,0;8,0;0,00;0,00;43;25;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:53:39;8,4;8,9;0;46,0;45,7;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,1;77,0;8,0;60,0;0;448,2;8,0;8,0;0,00;0,00;39;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:54:39;8,4;9,0;0;45,7;45,7;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,1;76,4;8,0;60,0;0;410,1;8,0;8,0;0,00;0,00;36;30;93,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:55:39;8,5;9,0;0;45,6;45,6;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;75,5;70,0;60,0;0;376,5;8,0;8,0;0,00;0,00;32;32;94,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:56:39;8,5;9,0;0;45,5;45,6;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;74,7;70,0;60,0;0;347,5;8,0;8,0;0,00;0,00;31;32;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:57:39;8,5;9,0;0;45,5;45,6;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;73,8;70,0;60,0;0;323,0;8,0;8,0;0,00;0,00;0;19;53,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:58:39;8,5;9,0;0;45,2;45,6;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;72,8;70,0;60,0;0;302,4;8,0;8,0;0,00;0,00;0;19;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;58,1;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;13:59:39;8,5;9,0;0;44,9;45,6;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;71,8;70,0;60,0;0;282,2;8,0;8,0;0,00;0,00;0;19;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:00:39;8,5;9,0;0;44,9;45,6;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;71,1;70,0;60,0;0;264,2;8,0;8,0;0,00;0,00;0;19;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:01:39;8,6;9,0;0;44,7;45,4;18,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;70,4;70,0;60,0;0;248,7;8,0;8,0;0,00;0,00;0;19;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,0;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:02:39;8,6;9,0;0;44,5;45,4;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;69,6;70,0;60,0;0;235,6;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:03:39;8,6;9,0;0;44,3;45,4;18,0;19,0;100;1;0,0;32;57,8;57,8;50,0;0;8208;16,0;68,9;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;19;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;44,3;57,8;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:04:39;8,6;9,0;0;44,5;45,4;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;68,5;70,0;60,0;0;214,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:05:39;8,6;9,0;0;44,6;45,4;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,2;68,0;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;57,8;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:06:39;8,6;9,0;0;44,5;45,4;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;67,6;70,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:07:39;8,6;9,0;0;44,5;45,4;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;67,2;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;57,9;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:08:39;8,6;9,0;0;44,6;45,4;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;66,7;70,0;60,0;0;186,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;57,7;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:09:39;8,7;9,0;0;44,5;45,3;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;66,3;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;57,8;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:10:39;8,7;9,0;0;44,4;45,3;18,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;66,0;70,0;60,0;0;175,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;57,8;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:11:39;8,7;9,0;0;44,4;45,3;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;65,5;70,0;60,0;0;171,4;210,6;210,6;70,00;30,00;60;39;130,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,4;57,6;1;1;0;74;0;0;0;0,0;0;0;0;
20.02.2023;14:12:39;8,7;9,1;0;44,3;45,3;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;65,2;70,0;60,0;0;248,7;210,6;210,6;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,3;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
20.02.2023;14:13:39;8,7;9,1;0;44,6;45,3;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,2;66,2;70,0;60,0;0;534,2;210,6;210,6;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,6;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
20.02.2023;14:14:39;8,7;9,1;0;45,0;45,3;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,1;68,9;70,0;60,0;0;638,9;210,6;210,6;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
20.02.2023;14:15:39;8,7;9,1;0;45,4;44,8;18,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;71,5;70,0;60,0;42;588,6;623,8;600,0;9,00;80,00;39;42;118,9;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;57,6;1;1;0;73;0;0;0;0,0;0;0;0;
