Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2025;10:44:47;6,9;7,5;0;50,3;50,1;17,2;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,3;69,7;70,0;60,0;62;606,1;613,1;650,0;9,00;80,00;45;41;114,4;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;45,9;1;0;0;108;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:45:47;6,9;7,6;0;50,4;50,1;17,2;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,2;70,2;70,0;60,0;58;622,1;615,5;640,0;8,45;80,00;44;41;114,3;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;46,0;1;0;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:46:47;6,9;7,6;0;50,6;50,1;17,2;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,2;70,8;70,0;60,0;58;637,8;617,3;640,0;7,77;80,00;44;40;113,2;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;45,9;1;0;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:47:47;6,9;7,6;0;50,7;50,1;17,2;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,5;71,3;70,0;60,0;54;641,3;618,5;630,0;6,86;80,00;43;40;112,7;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;45,9;1;0;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:48:47;7,0;7,6;0;50,8;50,0;17,2;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,3;71,8;70,0;60,0;54;615,9;619,4;630,0;7,81;80,00;43;39;111,6;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;45,9;1;0;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:49:47;7,0;7,6;0;49,1;49,5;17,3;19,0;100;-1;0,0;32;45,8;45,8;25,0;0;8200;15,4;71,9;70,0;60,0;54;598,5;620,1;630,0;8,68;80,00;43;39;111,8;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:50:47;7,0;7,6;0;49,1;49,5;17,3;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,3;72,2;70,0;60,0;50;587,5;620,3;620,0;9,00;80,00;41;38;110,2;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;45,9;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:51:47;7,0;7,6;0;49,0;49,5;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;72,8;70,0;60,0;46;595,5;620,0;610,0;8,93;80,00;40;38;108,6;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:52:47;7,0;7,7;0;49,0;49,5;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;73,4;70,0;60,0;42;600,5;618,6;600,0;8,93;80,00;39;36;106,0;105,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,0;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:53:47;7,0;7,7;0;49,0;49,5;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;74,1;70,0;60,0;38;611,9;617,0;590,0;7,78;80,00;38;34;104,1;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:54:47;7,1;7,7;0;49,1;49,4;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;74,9;70,0;60,0;38;623,6;615,0;590,0;7,23;80,00;38;32;102,0;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:55:47;7,1;7,7;0;49,1;49,4;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;75,5;70,0;60,0;34;629,2;612,8;580,0;6,75;80,00;36;35;97,9;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:56:47;7,1;7,8;0;49,2;49,4;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,4;76,1;8,0;60,0;0;626,0;8,0;8,0;0,00;0,00;53;31;105,5;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:57:47;7,1;7,7;0;49,2;49,4;17,3;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,3;76,6;8,0;60,0;0;607,8;8,0;8,0;0,00;0,00;50;29;98,8;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:58:47;7,1;7,7;0;49,2;49,4;17,3;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;76,9;8,0;60,0;0;561,0;8,0;8,0;0,00;0,00;46;29;99,7;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;10:59:47;7,2;7,8;0;49,1;49,8;17,2;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,3;76,7;8,0;60,0;0;512,7;8,0;8,0;0,00;0,00;43;28;99,4;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;45,8;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:00:47;7,2;7,8;0;49,0;49,8;17,2;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,3;76,1;8,0;60,0;0;469,2;8,0;8,0;0,00;0,00;39;29;99,9;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:01:47;7,2;7,8;0;48,8;49,8;17,2;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,5;75,3;70,0;60,0;0;435,4;8,0;8,0;0,00;0,00;35;34;97,7;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:02:47;7,2;7,9;0;49,0;49,8;17,2;19,0;100;1;0,0;32;45,7;45,7;25,0;0;8200;15,3;74,5;70,0;60,0;0;405,0;8,0;8,0;0,00;0,00;32;35;98,3;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:03:47;7,2;7,9;0;49,1;49,8;17,2;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,4;73,6;70,0;60,0;0;375,9;8,0;8,0;0,00;0,00;31;35;99,6;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:04:47;7,3;7,9;0;49,0;49,2;17,3;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,3;72,8;70,0;60,0;0;350,0;8,0;8,0;0,00;0,00;31;35;99,5;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:05:47;7,3;7,9;0;48,8;49,2;17,3;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,3;72,0;70,0;60,0;0;327,5;8,0;8,0;0,00;0,00;0;17;54,0;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:06:47;7,3;7,9;0;48,6;49,2;17,3;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,4;71,3;70,0;60,0;0;309,0;8,0;8,0;0,00;0,00;0;16;52,9;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;45,7;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:07:47;7,3;8,0;0;48,5;49,2;17,3;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,3;70,7;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;16;52,4;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:08:47;7,3;8,0;0;48,3;49,2;17,3;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,4;70,2;70,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;16;52,5;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:09:47;7,4;8,0;0;48,2;49,1;17,3;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,3;69,7;70,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;16;52,5;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:10:47;7,4;8,1;0;48,0;48,6;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,4;69,2;70,0;60,0;0;251,9;8,0;8,0;0,00;0,00;0;16;52,4;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;45,5;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:11:47;7,4;8,1;0;47,9;48,6;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,3;68,8;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;16;52,5;99,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:12:47;7,4;8,1;0;47,7;48,6;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,4;68,4;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:13:47;7,4;8,2;0;47,5;48,6;17,4;19,0;100;1;0,0;32;45,6;45,6;25,0;0;8200;15,3;67,9;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;47,5;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:14:47;7,5;8,2;0;48,0;48,5;17,4;19,0;100;1;0,0;32;45,6;45,6;25,0;0;8200;15,4;67,3;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:15:47;7,5;8,2;0;47,9;48,5;17,4;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,4;66,8;70,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;45,6;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:16:47;7,5;8,2;0;47,7;48,5;17,4;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,4;66,3;70,0;60,0;0;207,8;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;45,5;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:17:47;7,5;8,2;0;47,5;48,5;17,4;19,0;100;-1;0,0;32;45,5;45,5;25,0;0;8200;15,3;65,7;70,0;60,0;0;203,2;239,0;239,0;0,00;0,00;40;60;163,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,5;45,5;1;1;0;107;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:18:47;7,5;8,2;0;45,9;48,5;17,4;19,0;100;-1;0,0;32;45,5;45,5;25,0;0;8200;15,4;65,2;70,0;60,0;0;198,3;239,0;239,0;70,00;90,00;60;39;126,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,9;45,5;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:19:47;7,6;8,2;0;44,3;48,4;17,4;19,0;100;-1;0,0;32;45,4;45,4;25,0;0;8200;15,5;65,0;70,0;60,0;0;295,1;239,0;239,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,3;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:20:47;7,6;8,3;0;45,0;48,4;17,4;19,0;100;1;0,0;32;45,4;45,4;25,0;0;8200;15,5;66,1;70,0;60,0;0;433,8;239,0;239,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,0;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:21:47;7,6;8,4;0;49,0;48,9;17,3;19,0;100;1;0,0;32;45,5;45,5;25,0;0;8200;15,5;67,5;70,0;60,0;0;459,3;239,0;239,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,0;45,5;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:22:47;7,6;8,4;0;49,2;48,9;17,3;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,4;67,9;70,0;60,0;0;445,7;239,0;239,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,2;45,5;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:23:47;7,7;8,4;0;49,3;48,8;17,3;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;67,4;70,0;60,0;62;425,1;445,4;650,0;9,16;80,00;45;44;123,0;122,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,3;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:24:47;7,7;8,4;0;49,3;48,3;17,4;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;66,6;70,0;60,0;66;418,7;460,8;660,0;10,00;80,00;47;42;119,3;119,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,3;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:25:47;7,7;8,5;0;49,2;48,3;17,4;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;66,1;70,0;60,0;66;426,0;475,7;660,0;10,00;80,00;47;42;118,5;118,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,2;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:26:47;7,7;8,5;0;48,8;48,3;17,4;19,0;100;-1;0,0;32;45,4;45,4;25,0;0;8200;15,4;65,7;70,0;60,0;70;445,9;489,8;670,0;9,99;80,00;48;42;119,3;119,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,8;45,4;1;1;0;106;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:27:47;7,7;8,5;0;47,1;48,3;17,4;19,0;100;-1;0,0;32;45,4;45,4;25,0;0;8200;15,4;65,8;70,0;60,0;70;482,3;503,3;670,0;9,50;80,00;48;43;120,8;120,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,1;45,4;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:28:47;7,8;8,4;0;47,2;48,2;17,4;19,0;100;1;0,0;32;45,4;45,4;25,0;0;8200;15,4;66,3;70,0;60,0;66;514,2;515,1;660,0;8,76;80,00;47;43;119,7;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:29:47;7,8;8,5;0;47,7;48,2;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,4;67,2;70,0;60,0;62;557,1;525,5;650,0;7,32;80,00;45;43;118,0;118,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,7;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:30:47;7,8;8,5;0;47,9;48,2;17,4;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;68,1;70,0;60,0;58;603,1;534,7;640,0;5,15;80,00;44;42;117,4;116,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,9;45,4;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:31:47;7,8;8,6;0;48,1;48,7;17,3;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,5;69,0;70,0;60,0;54;596,2;542,4;630,0;4,45;80,00;43;41;115,1;114,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,1;45,4;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:32:47;7,8;8,6;0;48,2;48,2;17,4;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,3;69,7;70,0;60,0;54;573,8;548,9;630,0;5,11;80,00;43;39;112,2;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;45,4;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:33:47;7,9;8,6;0;48,2;48,1;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,5;69,8;70,0;60,0;54;545,4;554,9;630,0;6,39;80,00;43;39;111,9;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:34:47;7,9;8,6;0;48,2;48,1;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,5;69,7;70,0;60,0;54;526,0;560,4;630,0;7,67;80,00;43;38;111,6;111,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,2;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:35:47;7,9;8,6;0;48,1;48,1;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,4;69,4;70,0;60,0;54;519,4;565,6;630,0;8,68;80,00;43;38;111,3;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:36:47;7,9;8,7;0;48,1;48,1;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,4;69,2;70,0;60,0;58;534,0;570,4;640,0;9,30;80,00;44;38;111,0;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:37:47;8,0;8,7;0;48,2;48,0;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,5;69,3;70,0;60,0;58;543,8;575,6;640,0;9,55;80,00;44;39;112,1;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;45,3;1;1;0;105;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:38:47;8,0;8,7;0;48,3;48,0;17,4;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,4;69,5;70,0;60,0;58;570,2;580,4;640,0;8,97;80,00;44;40;112,8;112,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,3;45,3;1;1;0;104;0;0;0;0,0;5218;0;0;0;
05.03.2025;11:39:47;8,0;8,7;0;48,3;48,0;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,5;70,0;70,0;60,0;54;592,2;584,7;630,0;7,77;80,00;43;40;112,5;112,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,3;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:40:47;8,0;8,7;0;48,5;48,0;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,4;70,5;70,0;60,0;54;602,3;588,1;630,0;7,36;80,00;43;39;111,7;111,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,5;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:41:47;8,0;8,7;0;48,7;48,0;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,5;71,1;70,0;60,0;50;603,7;591,0;620,0;7,27;80,00;41;39;111,3;110,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,7;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:42:47;8,1;8,7;0;48,7;47,9;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,5;71,5;70,0;60,0;50;604,8;593,2;620,0;7,16;80,00;41;38;110,1;109,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,7;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:43:47;8,1;8,7;0;48,9;47,9;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,5;71,9;70,0;60,0;50;597,8;595,1;620,0;7,47;80,00;41;37;108,0;108,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,9;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:44:47;8,1;8,8;0;49,0;47,9;17,4;19,0;100;-1;0,0;32;45,2;45,2;25,0;0;8200;15,3;72,1;70,0;60,0;42;591,7;595,8;600,0;7,74;80,00;39;36;106,8;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:45:47;8,1;8,8;0;48,3;47,9;17,4;19,0;100;-1;0,0;32;45,2;45,2;25,0;0;8200;15,5;72,3;70,0;60,0;42;604,3;596,1;600,0;7,25;80,00;39;34;105,1;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:46:47;8,1;8,8;0;48,4;47,9;17,4;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,3;72,7;70,0;60,0;42;623,4;596,4;600,0;6,26;80,00;39;34;103,1;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;45,1;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:47:47;8,2;8,8;0;48,5;47,8;17,4;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,4;73,4;70,0;60,0;38;625,7;596,2;590,0;5,25;80,00;38;33;103,5;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;45,2;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:48:47;8,2;8,8;0;48,6;47,8;17,4;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,6;73,9;70,0;60,0;38;603,3;595,8;590,0;5,92;80,00;38;32;101,4;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;45,1;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:49:47;8,2;8,9;0;48,6;47,8;17,4;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,5;74,2;70,0;60,0;30;587,5;594,1;570,0;6,49;80,00;35;35;98,2;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;45,1;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:50:47;8,2;8,9;0;48,6;47,8;17,4;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,5;74,3;70,0;60,0;30;580,4;592,3;570,0;6,79;80,00;35;34;97,3;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;45,1;1;1;0;104;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:51:47;8,3;8,9;0;48,6;47,7;17,4;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,5;74,3;70,0;60,0;30;576,4;590,7;570,0;7,04;80,00;35;33;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;45,1;1;1;0;103;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:52:47;8,3;8,9;0;47,0;47,2;17,5;19,0;100;-1;0,0;32;45,1;45,1;25,0;0;8200;15,4;74,3;70,0;60,0;30;570,7;589,1;570,0;7,42;80,00;35;33;95,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;45,1;1;1;0;103;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:53:47;8,3;9,0;0;46,9;47,2;17,5;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,5;74,5;70,0;60,0;30;573,0;587,7;570,0;7,47;80,00;35;33;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;45,1;1;1;0;103;0;0;0;0,0;5219;0;0;0;
05.03.2025;11:54:47;8,3;9,0;0;46,7;47,2;17,5;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,8;75,2;70,0;60,0;30;573,7;586,4;570,0;7,58;80,00;35;33;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;45,1;1;1;0;103;0;0;0;0,0;5219;0;0;0;
