Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.04.2023;13:05:04;9,0;9,4;0;39,2;39,5;19,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;17,2;73,9;70,0;60,0;34;520,8;571,5;580,0;8,00;80,00;36;44;107,9;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;53,2;1;1;0;92;0;0;0;0,0;0;0;0;
02.04.2023;13:06:04;9,0;9,4;0;39,4;39,5;19,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;17,2;74,9;70,0;60,0;30;514,0;571,4;570,0;8,00;80,00;35;40;102,9;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;53,2;1;1;0;92;0;0;0;0,0;0;0;0;
02.04.2023;13:07:04;9,0;9,4;0;39,6;39,5;19,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;17,3;75,4;70,0;60,0;30;506,8;571,3;570,0;8,00;80,00;35;38;98,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;53,2;1;1;0;92;0;0;0;0,0;0;0;0;
02.04.2023;13:08:04;9,0;9,5;0;39,9;39,5;19,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;17,1;75,8;70,0;60,0;30;510,8;571,2;570,0;7,99;80,00;35;37;96,8;96,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,9;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:09:04;9,1;9,5;0;40,0;39,3;19,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;17,3;76,0;8,0;60,0;0;538,5;8,0;8,0;0,00;0,00;54;33;98,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:10:04;9,1;9,4;0;40,2;39,3;19,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;17,2;76,2;8,0;60,0;0;548,7;8,0;8,0;0,00;0,00;50;28;95,6;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:11:04;9,1;9,4;0;40,4;39,3;19,1;19,0;100;-1;0,0;32;53,1;53,1;50,0;0;8208;17,1;76,6;8,0;60,0;0;515,8;8,0;8,0;0,00;0,00;46;28;95,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;40,4;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:12:04;9,1;9,4;0;40,1;39,8;19,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;17,0;76,7;8,0;60,0;0;472,3;8,0;8,0;0,00;0,00;43;28;95,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:13:04;9,1;9,5;0;40,1;39,8;19,0;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;17,1;76,4;8,0;60,0;0;428,2;8,0;8,0;0,00;0,00;39;28;94,8;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:14:04;9,1;9,5;0;40,1;39,8;19,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;17,1;75,9;70,0;60,0;0;388,7;8,0;8,0;0,00;0,00;36;33;93,6;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:15:04;9,1;9,5;0;40,1;39,8;19,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;17,2;75,0;70,0;60,0;0;354,8;8,0;8,0;0,00;0,00;32;34;95,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:16:04;9,1;9,5;0;40,0;39,8;19,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;17,1;73,9;70,0;60,0;0;326,3;8,0;8,0;0,00;0,00;0;23;56,8;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:17:04;9,1;9,5;0;39,9;39,8;19,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;17,1;72,8;70,0;60,0;0;304,1;8,0;8,0;0,00;0,00;0;22;52,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:18:04;9,1;9,5;0;39,8;39,8;19,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,1;71,7;70,0;60,0;0;284,8;8,0;8,0;0,00;0,00;0;22;52,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:19:04;9,2;9,5;0;39,6;39,7;19,0;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,2;70,6;70,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;22;52,4;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:20:04;9,2;9,5;0;39,5;39,2;19,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;17,1;69,7;70,0;60,0;0;251,5;8,0;8,0;0,00;0,00;0;22;52,8;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:21:04;9,2;9,5;0;39,4;39,7;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;68,8;70,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;21;52,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:22:04;9,2;9,6;0;39,3;39,2;19,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;67,9;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;22;52,4;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:23:04;9,2;9,6;0;39,2;39,7;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,0;67,2;70,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:24:04;9,2;9,6;0;39,1;39,7;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;66,6;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:25:04;9,2;9,6;0;39,0;39,7;19,0;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;17,1;66,0;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,8;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:26:04;9,2;9,6;0;38,1;39,7;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,0;65,5;70,0;60,0;0;188,1;228,4;228,4;70,00;30,00;60;44;134,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;52,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:27:04;9,2;9,6;0;37,1;39,7;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;65,2;70,0;60,0;0;254,2;228,4;228,4;0,00;0,00;65;44;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,1;52,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:28:04;9,3;9,6;0;36,8;39,6;19,0;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;66,3;70,0;60,0;0;499,6;228,4;228,4;0,00;0,00;65;44;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,8;52,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:29:04;9,3;9,6;0;37,9;39,1;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,3;69,1;70,0;60,0;0;602,6;228,4;228,4;0,00;0,00;65;43;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;52,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:30:04;9,3;9,7;0;38,7;39,1;19,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;17,1;72,0;70,0;60,0;38;562,9;590,4;590,0;7,24;80,00;38;46;120,3;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;52,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:31:04;9,3;9,6;0;38,9;39,1;19,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;73,9;70,0;60,0;34;523,4;589,9;580,0;8,00;80,00;36;44;108,7;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;52,6;1;1;0;91;0;0;0;0,0;0;0;0;
02.04.2023;13:32:04;9,3;9,7;0;39,1;39,1;19,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,2;74,8;70,0;60,0;30;512,6;588,5;570,0;8,00;80,00;35;41;101,8;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:33:04;9,3;9,6;0;39,4;39,1;19,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;75,5;70,0;60,0;30;518,7;587,1;570,0;7,99;80,00;35;38;98,6;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:34:04;9,3;9,7;0;39,5;39,1;19,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;17,1;76,0;8,0;60,0;0;537,2;8,0;8,0;0,00;0,00;40;35;100,9;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:35:04;9,3;9,6;0;39,6;38,6;19,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,1;76,4;8,0;60,0;0;535,2;8,0;8,0;0,00;0,00;51;29;95,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:36:04;9,3;9,7;0;39,5;38,6;19,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,1;76,8;8,0;60,0;0;500,3;8,0;8,0;0,00;0,00;47;29;95,0;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:37:04;9,3;9,7;0;39,5;38,6;19,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,5;77,0;8,0;60,0;0;459,3;8,0;8,0;0,00;0,00;44;29;96,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:38:04;9,4;9,7;0;38,8;38,5;19,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,5;76,9;8,0;60,0;0;418,9;8,0;8,0;0,00;0,00;40;28;97,0;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:39:04;9,4;9,7;0;38,7;39,0;19,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;76,4;8,0;60,0;0;381,4;8,0;8,0;0,00;0,00;36;32;94,8;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:40:04;9,4;9,7;0;38,5;39,0;19,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;76,1;8,0;60,0;0;348,6;8,0;8,0;0,00;0,00;33;35;94,5;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:41:04;9,4;9,7;0;38,4;39,0;19,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,2;75,5;70,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;24;71,2;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:42:04;9,4;9,7;0;38,2;38,5;19,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;74,8;70,0;60,0;0;297,3;8,0;8,0;0,00;0,00;0;23;53,3;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:43:04;9,4;9,6;0;38,1;38,5;19,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,3;74,1;70,0;60,0;0;278,6;8,0;8,0;0,00;0,00;0;22;53,0;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:44:04;9,4;9,6;0;38,0;38,5;19,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;73,3;70,0;60,0;0;260,9;8,0;8,0;0,00;0,00;0;22;51,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:45:04;9,4;9,6;0;37,9;38,5;19,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;72,5;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;22;52,3;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:46:04;9,4;9,6;0;37,7;38,5;19,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;71,7;70,0;60,0;0;232,3;8,0;8,0;0,00;0,00;0;22;52,5;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:47:04;9,4;9,6;0;37,6;38,5;19,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;70,9;70,0;60,0;0;221,0;8,0;8,0;0,00;0,00;0;22;52,7;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:48:04;9,4;9,5;0;37,8;39,0;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;70,1;70,0;60,0;0;211,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:49:04;9,5;9,5;0;38,2;38,9;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;69,4;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:50:04;9,5;9,5;0;38,2;38,9;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;68,5;70,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,2;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:51:04;9,5;9,5;0;38,1;38,9;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,3;67,6;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;52,2;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:52:04;9,5;9,5;0;38,1;38,9;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;66,9;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;52,2;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:53:04;9,5;9,5;0;38,0;38,9;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,2;66,3;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;52,2;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:54:04;9,5;9,5;0;37,9;38,9;19,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;17,1;65,7;70,0;60,0;0;164,0;200,7;200,7;0,00;0,00;50;54;152,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,9;52,1;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:55:04;9,5;9,5;0;37,4;38,9;19,1;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,1;65,3;70,0;60,0;0;172,4;200,7;200,7;70,00;30,00;60;42;124,9;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;37,4;52,2;1;1;0;90;0;0;0;0,0;0;0;0;
02.04.2023;13:56:04;9,5;9,6;0;37,9;38,9;19,1;19,0;100;1;0,0;32;52,1;52,1;50,0;0;8208;17,1;65,4;70,0;60,0;0;383,6;200,7;200,7;0,00;0,00;65;43;126,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;37,9;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;13:57:04;9,5;9,6;0;38,9;39,4;19,0;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;17,1;67,2;70,0;60,0;0;583,1;200,7;200,7;0,00;0,00;65;43;126,3;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;38,9;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;13:58:04;9,5;9,6;0;39,3;38,9;19,1;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;17,0;69,8;70,0;60,0;54;585,9;589,3;630,0;6,57;80,00;41;47;120,1;125,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,3;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;13:59:04;9,5;9,6;0;39,6;38,9;19,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,1;71,7;70,0;60,0;46;545,3;591,3;610,0;8,65;80,00;40;44;116,4;115,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,6;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:00:04;9,5;9,6;0;39,9;38,9;19,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,0;72,9;70,0;60,0;42;523,9;592,0;600,0;9,00;80,00;39;41;109,9;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:01:04;9,5;9,6;0;39,8;38,9;19,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,1;73,3;70,0;60,0;38;516,3;592,0;590,0;8,00;80,00;38;38;104,7;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:02:04;9,5;9,6;0;39,4;38,9;19,1;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,3;73,6;70,0;60,0;38;537,2;591,8;590,0;8,00;80,00;38;36;102,8;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:03:04;9,5;9,6;0;39,4;39,4;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;73,9;70,0;60,0;38;559,4;591,7;590,0;7,69;80,00;38;35;101,8;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:04:04;9,5;9,6;0;39,5;39,4;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,4;74,6;70,0;60,0;30;570,5;590,2;570,0;7,56;80,00;35;39;98,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:05:04;9,5;9,6;0;39,6;39,4;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;75,5;70,0;60,0;30;578,6;588,7;570,0;7,37;80,00;35;38;96,9;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:06:04;9,5;9,6;0;39,7;39,4;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;76,5;8,0;60,0;0;590,3;8,0;8,0;0,00;0,00;53;30;100,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:07:04;9,5;9,6;0;39,8;39,4;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;77,4;8,0;60,0;0;560,9;8,0;8,0;0,00;0,00;49;29;97,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:08:04;9,5;9,6;0;39,9;39,4;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;78,1;8,0;60,0;0;513,9;8,0;8,0;0,00;0,00;46;30;97,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:09:04;9,5;9,6;0;40,0;39,4;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;78,3;8,0;60,0;0;470,1;8,0;8,0;0,00;0,00;42;29;96,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:10:04;9,5;9,6;0;40,1;39,4;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;78,0;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;38;29;96,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:11:04;9,5;9,6;0;40,1;39,4;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;77,4;8,0;60,0;0;390,9;8,0;8,0;0,00;0,00;35;35;95,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:12:04;9,5;9,6;0;40,1;39,4;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;76,5;8,0;60,0;0;357,2;8,0;8,0;0,00;0,00;31;36;95,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:13:04;9,5;9,6;0;39,2;38,9;19,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;75,3;70,0;60,0;0;328,6;8,0;8,0;0,00;0,00;0;23;53,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:14:04;9,5;9,6;0;39,0;38,9;19,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;74,4;70,0;60,0;0;306,6;8,0;8,0;0,00;0,00;0;23;53,1;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:15:04;9,5;9,6;0;38,9;39,4;19,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;73,5;70,0;60,0;0;286,8;8,0;8,0;0,00;0,00;0;22;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:16:04;9,5;9,7;0;38,7;39,4;19,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;72,7;70,0;60,0;0;269,5;8,0;8,0;0,00;0,00;0;22;53,0;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:17:04;9,5;9,7;0;38,6;39,4;19,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,9;71,8;70,0;60,0;0;254,0;8,0;8,0;0,00;0,00;0;22;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
02.04.2023;14:18:04;9,5;9,7;0;38,4;39,4;19,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;17,0;71,0;70,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;22;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;51,6;1;1;0;89;0;0;0;0,0;0;0;0;
