Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2023;18:01:39;9,4;9,2;0;44,8;45,0;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;70,0;70,0;60,0;0;189,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:02:39;9,4;9,1;0;44,8;44,5;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,9;69,5;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;58,8;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:03:39;9,4;9,2;0;44,6;44,5;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;69,0;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:04:39;9,4;9,1;0;44,5;45,0;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;68,6;70,0;60,0;0;177,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:05:39;9,4;9,2;0;44,4;45,0;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;68,2;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:06:39;9,4;9,1;0;44,3;44,5;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,8;67,8;70,0;60,0;0;169,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;58,9;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:07:39;9,4;9,1;0;44,2;45,0;17,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,8;67,3;70,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,8;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:08:39;9,3;9,1;0;44,0;45,1;17,9;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;15,8;67,0;70,0;60,0;0;163,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;44,0;58,8;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:09:39;9,3;9,1;0;44,3;45,6;17,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;66,5;70,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;58,8;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:10:39;9,3;9,1;0;45,0;45,6;17,8;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,8;66,1;70,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,0;58,8;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:11:39;9,3;9,1;0;45,0;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;65,5;70,0;60,0;0;154,9;191,9;191,9;70,00;30,00;60;42;134,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,0;58,7;1;1;0;58;0;0;0;0,0;0;0;0;
24.02.2023;18:12:39;9,3;9,1;0;45,0;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,7;65,1;70,0;60,0;0;196,2;191,9;191,9;0,00;0,00;65;41;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;58,7;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:13:39;9,3;9,1;0;45,6;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;65,3;70,0;60,0;0;461,6;191,9;191,9;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;58,7;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:14:39;9,3;9,1;0;46,2;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;67,3;70,0;60,0;0;634,5;191,9;191,9;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,2;58,7;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:15:39;9,3;9,1;0;46,8;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,6;69,7;70,0;60,0;54;622,8;631,4;630,0;8,16;80,00;43;45;121,6;123,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;58,7;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:16:39;9,3;9,1;0;47,1;46,1;17,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;71,1;70,0;60,0;46;575,5;630,5;610,0;9,00;80,00;40;42;116,0;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:17:39;9,3;9,1;0;46,9;46,1;17,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,8;71,4;70,0;60,0;46;544,2;629,0;610,0;9,00;80,00;40;38;111,3;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;58,5;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:18:39;9,3;9,1;0;47,0;46,1;17,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,8;71,1;70,0;60,0;46;523,2;627,6;610,0;9,00;80,00;40;38;107,8;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;58,6;1;1;0;57;0;0;0;0,0;0;0;0;
24.02.2023;18:19:39;9,3;9,1;0;46,4;45,6;17,8;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,8;70,8;70,0;60,0;50;531,7;626,7;620,0;9,00;80,00;41;37;107,4;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;58,6;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:20:39;9,2;9,1;0;46,3;45,7;17,8;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,8;70,6;70,0;60,0;50;560,2;626,2;620,0;8,83;80,00;41;37;107,0;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;58,5;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:21:39;9,2;9,1;0;46,3;46,2;17,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,6;70,9;70,0;60,0;50;574,6;625,8;620,0;8,95;80,00;40;37;107,8;107,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;58,5;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:22:39;9,2;9,1;0;46,4;46,2;17,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;71,6;70,0;60,0;46;618,8;624,6;610,0;7,55;80,00;40;37;106,5;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:23:39;9,2;9,0;0;46,5;46,2;17,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;72,5;70,0;60,0;38;634,9;622,7;590,0;6,27;80,00;38;36;105,1;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:24:39;9,2;9,0;0;46,8;46,7;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;73,5;70,0;60,0;34;626,4;619,9;580,0;6,44;80,00;36;38;100,1;101,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,8;58,4;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:25:39;9,2;9,0;0;46,9;46,7;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;74,3;70,0;60,0;30;606,0;616,6;570,0;7,13;80,00;35;37;99,3;98,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,9;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:26:39;9,2;9,0;0;47,1;46,7;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,6;74,9;70,0;60,0;30;581,4;613,1;570,0;8,00;80,00;35;36;97,1;96,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,1;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:27:39;9,2;9,0;0;47,2;46,7;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,5;75,1;70,0;60,0;30;566,2;609,9;570,0;8,00;80,00;35;35;95,7;95,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,2;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:28:39;9,2;9,0;0;47,3;46,7;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;75,1;70,0;60,0;30;565,0;607,0;570,0;8,00;80,00;35;35;95,7;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;58,3;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:29:39;9,2;9,0;0;47,3;46,7;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;75,0;70,0;60,0;30;566,7;604,2;570,0;8,00;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;58,2;1;1;0;56;0;0;0;0,0;0;0;0;
24.02.2023;18:30:39;9,1;9,0;0;47,4;46,8;17,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;75,1;70,0;60,0;30;576,1;601,7;570,0;7,86;80,00;35;35;95,9;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,4;58,2;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:31:39;9,1;9,0;0;47,4;47,3;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,6;75,2;70,0;60,0;30;606,1;599,3;570,0;6,69;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;58,2;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:32:39;9,1;9,0;0;47,5;47,3;17,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;75,5;70,0;60,0;30;595,2;597,2;570,0;7,03;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;58,1;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:33:39;9,1;9,0;0;47,6;47,3;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,5;75,8;70,0;60,0;30;589,7;595,2;570,0;7,18;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;58,2;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:34:39;9,1;8,9;0;47,6;46,8;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,5;76,0;8,0;60,0;0;602,9;8,0;8,0;0,00;0,00;53;30;100,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,1;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:35:39;9,1;8,9;0;47,7;46,8;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;76,3;8,0;60,0;0;582,3;8,0;8,0;0,00;0,00;50;27;96,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;58,1;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:36:39;9,1;8,9;0;47,8;46,8;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,5;76,4;8,0;60,0;0;537,9;8,0;8,0;0,00;0,00;46;27;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;58,0;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:37:39;9,1;8,9;0;47,7;46,8;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;76,1;8,0;60,0;0;491,0;8,0;8,0;0,00;0,00;43;27;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;58,0;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:38:39;9,1;8,9;0;47,6;46,8;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;75,4;70,0;60,0;0;445,4;8,0;8,0;0,00;0,00;39;27;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,0;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:39:39;9,1;8,9;0;47,5;47,3;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;74,4;70,0;60,0;0;406,2;8,0;8,0;0,00;0,00;36;32;94,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:40:39;9,1;8,9;0;47,3;47,3;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;73,4;70,0;60,0;0;372,3;8,0;8,0;0,00;0,00;32;33;93,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;57,9;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:41:39;9,1;8,9;0;47,2;46,8;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,6;72,3;70,0;60,0;0;343,9;8,0;8,0;0,00;0,00;31;34;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;57,8;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:42:39;9,0;8,9;0;47,0;47,0;17,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;71,4;70,0;60,0;0;321,0;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;57,8;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:43:39;9,0;8,9;0;46,8;47,0;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;70,5;70,0;60,0;0;301,6;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;57,7;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:44:39;9,0;8,9;0;46,6;47,0;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,6;69,8;70,0;60,0;0;282,7;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;57,7;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:45:39;9,0;8,9;0;46,5;47,0;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,7;69,2;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:46:39;9,0;8,9;0;46,3;47,0;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,7;68,6;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:47:39;9,0;8,9;0;46,2;46,5;17,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;68,1;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;57,6;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:48:39;9,0;8,9;0;46,0;47,0;17,6;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;67,7;70,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;57,5;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:49:39;9,0;8,9;0;45,9;46,5;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;67,3;70,0;60,0;0;217,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;57,5;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:50:39;9,0;8,9;0;45,7;46,5;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;66,8;70,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,7;57,5;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:51:39;9,0;8,9;0;45,6;47,0;17,6;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;66,4;70,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;57,4;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:52:39;9,0;8,9;0;46,2;47,0;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,6;66,0;70,0;60,0;0;195,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;57,3;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:53:39;9,0;8,9;0;46,1;47,0;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;65,4;70,0;60,0;0;190,1;230,0;230,0;70,00;30,00;60;41;130,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,1;57,3;1;1;0;55;0;0;0;0,0;0;0;0;
24.02.2023;18:54:39;9,0;8,8;0;46,1;47,0;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,8;65,0;70,0;60,0;0;255,1;230,0;230,0;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,1;57,2;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;18:55:39;9,0;8,8;0;46,4;47,0;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,8;65,6;70,0;60,0;0;531,0;230,0;230,0;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,4;57,2;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;18:56:39;9,0;8,8;0;47,1;47,0;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,7;67,9;70,0;60,0;0;696,7;230,0;230,0;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;57,2;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;18:57:39;9,0;8,8;0;47,6;47,0;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,7;70,5;70,0;60,0;50;634,8;670,7;620,0;9,00;80,00;41;45;120,7;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;57,1;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;18:58:39;8,9;8,8;0;47,9;47,1;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;72,0;70,0;60,0;46;581,8;666,3;600,0;9,00;80,00;39;41;114,5;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;57,1;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;18:59:39;8,9;8,8;0;48,0;46,6;17,7;19,0;100;-1;0,0;32;57,0;57,0;50,0;0;8208;15,8;72,2;70,0;60,0;42;560,4;661,4;600,0;9,00;80,00;39;38;108,7;107,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;48,0;57,0;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;19:00:39;8,9;8,8;0;46,9;46,6;17,7;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;71,8;70,0;60,0;46;558,2;657,2;610,0;9,00;80,00;40;36;106,1;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;57,0;1;1;0;54;0;0;0;0,0;0;0;0;
24.02.2023;19:01:39;8,9;8,7;0;46,9;46,6;17,7;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,1;71,7;70,0;60,0;0;587,4;8,0;8,0;0,00;0,00;45;48;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;46,9;56,9;1;1;0;0;0;0;0;0,0;0;0;0;
24.02.2023;19:02:39;8,9;8,7;0;46,9;46,1;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;72,1;70,0;60,0;0;566,6;8,0;8,0;0,00;0,00;45;48;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;46,9;56,9;1;1;0;0;0;0;0;0,0;0;0;0;
24.02.2023;19:03:39;8,9;8,7;0;46,9;46,1;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;72,5;8,0;60,0;0;516,4;8,0;8,0;0,00;0,00;45;47;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;46,9;56,8;1;1;0;0;0;0;0;0,0;0;0;0;
24.02.2023;19:04:39;8,9;8,7;0;46,9;46,1;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;72,6;70,0;60,0;0;462,2;8,0;8,0;0,00;0,00;52;35;105,4;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,9;56,8;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:05:39;8,9;8,7;0;46,8;46,1;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;72,2;70,0;60,0;0;413,5;8,0;8,0;0,00;0,00;48;35;105,5;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,8;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:06:39;8,9;8,7;0;46,7;46,1;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;71,6;70,0;60,0;0;374,1;8,0;8,0;0,00;0,00;45;35;105,2;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:07:39;8,9;8,7;0;46,6;46,1;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;70,8;70,0;60,0;0;341,5;8,0;8,0;0,00;0,00;41;35;105,6;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:08:39;8,9;8,7;0;46,4;46,1;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;69,8;70,0;60,0;0;314,2;8,0;8,0;0,00;0,00;38;35;104,9;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:09:39;8,9;8,7;0;46,3;46,1;17,8;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,9;68,9;70,0;60,0;0;290,0;8,0;8,0;0,00;0,00;34;40;105,5;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;56,7;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:10:39;8,9;8,7;0;46,1;46,1;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;68,2;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;31;40;105,5;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:11:39;8,9;8,7;0;46,0;46,1;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,9;67,4;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;21;53,4;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:12:39;8,8;8,7;0;45,8;46,2;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,9;66,8;70,0;60,0;0;238,8;8,0;8,0;0,00;0,00;0;20;52,8;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:13:39;8,8;8,7;0;45,7;46,2;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;16,4;66,3;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;20;52,4;105,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
24.02.2023;19:14:39;8,8;8,7;0;45,1;46,2;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;65,8;70,0;60,0;0;214,5;252,9;252,9;0,00;0,00;50;47;136,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;45,1;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
