Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2023;11:16:39;2,7;3,4;0;56,5;56,5;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,2;69,9;70,0;60,0;42;593,4;586,7;600,0;8,03;80,00;39;37;102,5;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,9;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:17:39;2,7;3,4;0;56,6;56,5;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,2;70,1;70,0;60,0;38;600,8;587,3;590,0;7,12;80,00;38;36;102,3;102,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;52,0;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:18:39;2,8;3,4;0;56,6;56,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,2;70,2;70,0;60,0;38;602,5;587,5;590,0;6,87;80,00;38;36;101,2;101,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,6;51,9;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:19:39;2,8;3,4;0;56,6;56,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;70,3;70,0;60,0;38;600,2;587,7;590,0;6,77;80,00;38;35;100,9;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;51,9;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:20:39;2,8;3,5;0;56,6;56,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;70,3;70,0;60,0;38;595,5;587,9;590,0;6,87;80,00;38;35;100,5;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;51,9;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:21:39;2,8;3,5;0;56,6;56,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,6;70,3;70,0;60,0;38;591,0;588,0;590,0;7,04;80,00;38;35;100,9;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;51,9;1;1;0;66;0;0;0;0,0;0;0;0;
03.03.2023;11:22:39;2,8;3,6;0;56,5;56,4;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;70,2;70,0;60,0;34;579,4;587,9;580,0;7,51;80,00;36;38;97,4;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:23:39;2,8;3,6;0;56,5;56,4;17,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;70,0;70,0;60,0;34;583,5;587,3;580,0;7,33;80,00;36;39;98,5;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:24:39;2,9;3,6;0;56,5;56,3;17,2;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;70,1;70,0;60,0;34;576,9;586,7;580,0;7,58;80,00;36;39;98,3;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,9;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:25:39;2,9;3,6;0;56,5;56,3;17,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;70,0;70,0;60,0;34;574,3;586,2;580,0;7,83;80,00;36;40;98,1;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:26:39;2,9;3,7;0;56,6;56,3;17,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,7;70,0;70,0;60,0;34;579,2;585,8;580,0;7,67;80,00;36;39;98,5;98,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,6;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:27:39;2,9;3,7;0;56,6;56,3;17,2;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,3;70,1;70,0;60,0;34;578,1;585,4;580,0;7,71;80,00;36;39;98,6;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:28:39;2,9;3,7;0;56,6;56,3;17,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;70,0;70,0;60,0;34;575,3;585,0;580,0;7,82;80,00;36;39;98,7;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;51,7;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:29:39;3,0;3,8;0;56,6;55,7;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;70,0;70,0;60,0;34;575,8;584,6;580,0;7,81;80,00;36;39;98,3;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:30:39;3,0;3,8;0;56,5;55,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;70,0;70,0;60,0;34;582,9;584,3;580,0;7,52;80,00;36;39;98,5;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;51,7;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:31:39;3,0;3,8;0;55,4;55,2;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;70,0;70,0;60,0;34;583,6;584,0;580,0;7,48;80,00;36;39;98,5;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;51,7;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:32:39;3,0;3,9;0;55,4;55,7;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;70,2;70,0;60,0;34;586,0;583,7;580,0;7,38;80,00;36;39;98,6;98,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;55,4;51,7;1;1;0;65;0;0;0;0,0;0;0;0;
03.03.2023;11:33:39;3,1;4,0;0;55,4;55,5;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;3276,6;70,5;70,0;60,0;34;589,1;583,4;580,0;7,24;80,00;36;39;99,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:34:39;3,1;4,0;0;55,4;55,5;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;70,6;70,0;60,0;34;591,8;583,1;580,0;7,10;80,00;36;39;98,4;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:35:39;3,1;4,0;0;55,4;55,5;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;70,8;70,0;60,0;34;589,2;582,9;580,0;7,18;80,00;36;39;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:36:39;3,1;4,0;0;55,4;55,5;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,6;70,9;70,0;60,0;34;585,9;582,7;580,0;7,30;80,00;36;39;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:37:39;3,1;4,0;0;55,4;55,5;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;70,9;70,0;60,0;34;589,0;582,1;580,0;7,14;80,00;36;38;97,7;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:38:39;3,2;4,0;0;55,4;55,4;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;71,1;70,0;60,0;30;593,3;581,2;570,0;6,81;80,00;35;38;96,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:39:39;3,2;4,0;0;55,4;55,4;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;71,1;70,0;60,0;30;588,1;580,4;570,0;6,93;80,00;35;37;95,3;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:40:39;3,2;4,1;0;55,4;55,4;17,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;71,2;70,0;60,0;30;583,1;579,6;570,0;7,08;80,00;35;37;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:41:39;3,2;4,1;0;55,4;54,9;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;71,2;70,0;60,0;30;580,2;578,9;570,0;7,17;80,00;35;37;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:42:39;3,3;4,1;0;55,4;54,8;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,3;70,0;60,0;30;585,3;578,3;570,0;6,93;80,00;35;37;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:43:39;3,3;4,1;0;55,4;54,8;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,3;70,0;60,0;30;590,5;577,7;570,0;6,59;80,00;35;37;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:44:39;3,3;4,1;0;55,4;54,8;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,5;70,0;60,0;30;606,2;577,1;570,0;5,65;80,00;35;37;96,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;51,6;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:45:39;3,3;4,1;0;55,5;54,8;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,7;70,0;60,0;30;613,5;576,6;570,0;4,85;80,00;35;37;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,5;1;1;0;64;0;0;0;0,0;0;0;0;
03.03.2023;11:46:39;3,4;4,2;0;55,5;54,7;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,8;70,0;60,0;30;605,5;576,1;570,0;4,63;80,00;35;37;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:47:39;3,4;4,2;0;55,4;54,7;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,8;70,0;60,0;30;584,3;575,6;570,0;5,20;80,00;35;37;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:48:39;3,4;4,2;0;54,7;54,2;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,6;70,0;60,0;30;561,5;575,2;570,0;6,11;80,00;35;37;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:49:39;3,4;4,2;0;54,6;54,2;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;71,6;70,0;60,0;30;543,6;574,8;570,0;7,17;80,00;35;37;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:50:39;3,5;4,3;0;54,5;54,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,3;71,5;70,0;60,0;30;537,2;574,5;570,0;7,91;80,00;35;37;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:51:39;3,5;4,3;0;54,4;54,1;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;71,5;70,0;60,0;30;541,7;574,1;570,0;7,99;80,00;35;37;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:52:39;3,5;4,3;0;54,4;54,1;17,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;71,6;70,0;60,0;30;548,7;573,8;570,0;7,99;80,00;35;37;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:53:39;3,5;4,4;0;54,4;54,6;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;71,7;70,0;60,0;30;565,9;573,5;570,0;7,52;80,00;35;37;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:54:39;3,6;4,4;0;54,4;54,4;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,4;71,9;70,0;60,0;30;584,1;573,3;570,0;6,78;80,00;35;37;95,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,4;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:55:39;3,6;4,4;0;54,5;54,4;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;72,2;70,0;60,0;30;589,3;573,1;570,0;6,33;80,00;35;37;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:56:39;3,6;4,5;0;54,5;54,4;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;72,4;70,0;60,0;30;576,3;572,9;570,0;6,74;80,00;35;37;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:57:39;3,6;4,5;0;54,5;54,4;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;72,4;70,0;60,0;30;567,7;572,7;570,0;7,07;80,00;35;37;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.03.2023;11:58:39;3,7;4,6;0;54,5;54,3;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;72,4;70,0;60,0;30;568,4;572,5;570,0;7,04;80,00;35;37;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;11:59:39;3,7;4,6;0;54,5;54,8;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;72,4;70,0;60,0;30;574,0;572,3;570,0;6,82;80,00;35;37;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:00:39;3,7;4,7;0;54,5;54,8;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,2;72,5;70,0;60,0;30;569,3;572,1;570,0;6,99;80,00;35;37;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:01:39;3,7;4,7;0;54,5;54,8;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,3;72,6;70,0;60,0;30;568,7;572,0;570,0;7,02;80,00;35;37;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:02:39;3,8;4,7;0;54,5;54,7;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;72,6;70,0;60,0;30;573,4;571,8;570,0;6,83;80,00;35;37;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,4;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:03:39;3,8;4,8;0;54,5;54,7;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;72,7;70,0;60,0;30;583,3;571,7;570,0;6,36;80,00;35;37;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:04:39;3,8;4,9;0;54,5;54,7;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;72,8;70,0;60,0;30;573,9;571,6;570,0;6,67;80,00;35;37;94,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:05:39;3,9;4,8;0;54,5;54,6;17,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,4;72,8;70,0;60,0;30;565,3;571,4;570,0;7,01;80,00;35;37;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:06:39;3,9;4,9;0;54,5;55,1;17,2;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,3;72,7;70,0;60,0;30;564,8;571,3;570,0;7,04;80,00;35;37;95,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,3;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:07:39;3,9;4,8;0;54,5;54,6;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;72,7;70,0;60,0;30;572,6;571,2;570,0;6,73;80,00;35;37;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;51,2;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:08:39;3,9;4,9;0;54,5;54,6;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;72,9;70,0;60,0;30;581,0;571,1;570,0;6,38;80,00;35;37;94,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;51,2;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:09:39;4,0;4,8;0;54,6;54,5;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;73,0;70,0;60,0;30;580,8;571,5;570,0;6,27;80,00;35;37;95,4;95,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;51,2;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:10:39;4,0;4,9;0;54,6;54,0;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;73,0;70,0;60,0;30;582,0;571,8;570,0;6,12;80,00;35;38;96,2;96,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;51,2;1;1;0;62;0;0;0;0,0;0;0;0;
03.03.2023;12:11:39;4,0;5,0;0;54,6;54,0;17,4;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;73,0;70,0;60,0;30;582,2;571,8;570,0;5,98;80,00;35;37;96,1;95,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;51,2;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:12:39;4,1;4,9;0;53,8;53,3;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;73,1;70,0;60,0;30;575,4;571,7;570,0;6,23;80,00;35;37;95,7;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,8;51,2;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:13:39;4,1;4,9;0;53,8;53,3;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;73,2;70,0;60,0;30;571,4;571,5;570,0;6,37;80,00;35;37;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,2;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:14:39;4,1;5,0;0;53,8;53,3;17,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;73,3;70,0;60,0;30;569,9;571,4;570,0;6,43;80,00;35;37;94,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:15:39;4,1;5,0;0;53,8;53,8;17,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,3;73,4;70,0;60,0;30;568,3;571,3;570,0;6,50;80,00;35;37;96,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:16:39;4,2;4,9;0;53,6;54,2;17,3;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,5;73,6;70,0;60,0;30;576,2;571,2;570,0;6,17;80,00;35;37;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:17:39;4,2;5,0;0;53,5;54,2;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,3;73,8;70,0;60,0;30;577,1;571,1;570,0;6,12;80,00;35;37;96,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;51,2;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:18:39;4,2;5,1;0;53,5;54,7;17,2;19,0;100;1;0,0;32;51,1;51,1;50,0;0;8208;15,3;73,9;70,0;60,0;34;571,9;571,4;580,0;6,33;80,00;36;37;95,2;95,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,5;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:19:39;4,3;5,0;0;53,9;54,6;17,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,2;74,0;70,0;60,0;30;568,9;571,3;570,0;6,45;80,00;35;37;95,2;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:20:39;4,3;5,1;0;53,9;54,6;17,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;74,0;70,0;60,0;30;575,3;571,2;570,0;6,20;80,00;35;37;94,7;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,9;51,0;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:21:39;4,3;5,1;0;53,9;54,6;17,2;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;74,0;70,0;60,0;30;589,7;571,1;570,0;5,47;80,00;35;37;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;51,0;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:22:39;4,3;5,2;0;54,0;54,6;17,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,4;74,2;70,0;60,0;30;591,0;571,1;570,0;5,13;80,00;35;37;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:23:39;4,4;5,2;0;54,4;55,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,2;74,2;70,0;60,0;30;581,2;571,0;570,0;5,29;80,00;35;37;95,1;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,4;51,0;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:24:39;4,4;5,2;0;54,3;55,0;17,1;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,1;74,3;70,0;60,0;30;575,2;570,9;570,0;5,50;80,00;35;37;96,3;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,3;51,1;1;1;0;61;0;0;0;0,0;0;0;0;
03.03.2023;12:25:39;4,4;5,2;0;54,4;55,0;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;74,0;70,0;60,0;30;564,5;570,9;570,0;5,93;80,00;35;37;95,7;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,4;51,0;1;1;0;60;0;0;0;0,0;0;0;0;
03.03.2023;12:26:39;4,4;5,2;0;54,4;55,0;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,2;73,8;70,0;60,0;34;551,7;571,3;580,0;6,63;80,00;36;38;95,0;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;50,9;1;1;0;60;0;0;0;0,0;0;0;0;
03.03.2023;12:27:39;4,5;5,3;0;54,4;54,9;17,1;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,2;73,6;70,0;60,0;34;547,0;571,9;580,0;7,17;80,00;36;38;96,7;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;50,9;1;1;0;60;0;0;0;0,0;0;0;0;
03.03.2023;12:28:39;4,5;5,3;0;54,3;54,9;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,3;73,6;70,0;60,0;34;547,9;572,5;580,0;7,54;80,00;36;38;97,1;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;51,0;1;1;0;60;0;0;0;0,0;0;0;0;
03.03.2023;12:29:39;4,5;5,3;0;54,4;54,9;17,1;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,5;73,5;70,0;60,0;34;552,7;573,1;580,0;7,69;80,00;36;38;98,2;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;51,0;1;1;0;60;0;0;0;0,0;0;0;0;
