Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2025;11:24:47;6,3;6,5;0;51,4;51,2;17,1;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,1;66,7;70,0;60,0;70;603,7;610,5;670,0;8,89;80,00;48;45;119,9;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;45,7;1;1;0;105;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:25:47;6,3;6,5;0;51,6;51,7;17,0;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,1;67,0;70,0;60,0;66;635,7;614,9;660,0;7,68;80,00;47;45;120,2;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;45,7;1;1;0;105;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:26:47;6,3;6,5;0;51,8;51,7;17,0;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,1;67,3;70,0;60,0;66;641,1;618,2;660,0;7,28;80,00;47;45;120,1;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:27:47;6,3;6,5;0;51,9;51,2;17,1;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,2;67,6;70,0;60,0;66;629,7;621,3;660,0;7,66;80,00;47;45;118,8;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:28:47;6,3;6,5;0;52,0;51,2;17,1;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,3;67,6;70,0;60,0;66;611,0;624,2;660,0;8,53;80,00;47;44;118,9;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:29:47;6,3;6,5;0;52,0;51,2;17,1;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,1;67,5;70,0;60,0;70;600,0;627,3;670,0;9,38;80,00;48;45;119,3;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:30:47;6,3;6,6;0;52,1;51,2;17,1;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,1;67,4;70,0;60,0;70;621,9;630,5;670,0;8,86;80,00;48;45;120,3;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:31:47;6,3;6,6;0;52,2;51,2;17,1;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,1;67,7;70,0;60,0;70;643,4;633,4;670,0;8,11;80,00;48;45;120,3;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;45,6;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:32:47;6,4;6,6;0;51,3;51,6;17,0;19,0;100;-1;0,0;32;45,5;45,5;25,0;0;8200;15,2;68,1;70,0;60,0;66;655,7;635,9;660,0;7,49;80,00;47;46;120,3;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;45,5;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:33:47;6,4;6,6;0;51,5;51,6;17,0;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,1;68,6;70,0;60,0;66;655,0;637,7;660,0;7,36;80,00;47;45;120,1;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;45,5;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:34:47;6,4;6,6;0;51,5;51,6;17,0;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,1;69,0;70,0;60,0;62;648,2;639,1;650,0;7,53;80,00;45;45;118,9;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;45,5;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:35:47;6,4;6,6;0;51,7;51,1;17,1;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,1;69,5;70,0;60,0;62;644,9;639,9;650,0;7,68;80,00;45;44;117,0;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:36:47;6,4;6,6;0;51,7;51,1;17,1;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,1;69,7;70,0;60,0;62;647,5;640,7;650,0;7,59;80,00;45;44;116,3;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;104;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:37:47;6,4;6,6;0;51,8;51,1;17,1;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,1;70,0;70,0;60,0;58;641,7;641,3;640,0;7,85;80,00;44;44;116,4;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;45,5;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:38:47;6,4;6,7;0;51,9;51,1;17,1;19,0;100;0;0,0;32;45,5;45,5;25,0;0;8200;15,2;70,2;70,0;60,0;54;629,8;640,7;630,0;7,81;80,00;43;42;114,4;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;45,5;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:39:47;6,4;6,7;0;51,9;51,1;17,1;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,1;70,3;70,0;60,0;54;613,0;639,9;630,0;8,69;80,00;43;41;112,8;112,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;45,4;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:40:47;6,4;6,7;0;51,9;51,1;17,1;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,1;70,2;70,0;60,0;54;599,2;639,2;630,0;9,00;80,00;43;40;111,1;111,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;45,4;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:41:47;6,4;6,7;0;51,9;51,1;17,1;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,3;70,2;70,0;60,0;54;601,4;638,5;630,0;9,00;80,00;43;41;110,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;45,4;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:42:47;6,4;6,7;0;51,9;51,1;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,1;70,3;70,0;60,0;54;620,8;637,9;630,0;8,48;80,00;43;41;111,8;111,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;45,3;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:43:47;6,4;6,7;0;52,1;51,1;17,1;19,0;100;-1;0,0;32;45,4;45,4;25,0;0;8200;15,1;70,6;70,0;60,0;54;647,3;637,3;630,0;7,42;80,00;43;41;111,4;111,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,1;45,4;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:44:47;6,4;6,7;0;51,6;51,1;17,1;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,1;71,1;70,0;60,0;50;658,7;636,6;620,0;6,73;80,00;41;40;110,2;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;45,4;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:45:47;6,4;6,7;0;51,6;51,1;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,1;71,6;70,0;60,0;50;656,7;635,4;620,0;6,51;80,00;41;39;109,3;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;51,6;45,3;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:46:47;6,4;6,7;0;51,7;51,1;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,1;72,1;70,0;60,0;42;637,3;633,4;600,0;7,08;80,00;39;38;107,6;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;51,7;45,3;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:47:47;6,4;6,7;0;51,8;51,1;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,1;72,5;70,0;60,0;42;621,2;631,0;600,0;7,64;80,00;39;36;105,4;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;51,8;45,3;1;1;0;103;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:48:47;6,4;6,7;0;51,8;51,1;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,4;72,6;70,0;60,0;42;622,5;628,7;600,0;7,50;80,00;39;35;104,1;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;51,8;45,3;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:49:47;6,5;6,7;0;51,7;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;72,6;70,0;60,0;42;631,2;626,5;600,0;7,08;80,00;39;35;102,9;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;51,7;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:50:47;6,5;6,7;0;50,4;50,5;17,2;19,0;100;-1;0,0;32;45,3;45,3;25,0;0;8200;15,3;72,9;70,0;60,0;42;626,1;624,6;600,0;7,19;80,00;39;34;104,1;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;45,3;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:51:47;6,5;6,7;0;50,3;51,0;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;14,9;73,3;70,0;60,0;38;623,5;622,2;590,0;6,70;80,00;38;34;101,8;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;45,3;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:52:47;6,5;6,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,2;74,0;70,0;60,0;30;617,9;619,3;570,0;6,80;80,00;35;35;99,4;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:53:47;6,5;6,7;0;50,0;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,3;74,6;70,0;60,0;30;618,5;615,6;570,0;6,64;80,00;35;35;97,3;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:54:47;6,5;6,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,1;75,2;70,0;60,0;30;615,9;612,3;570,0;6,60;80,00;35;34;96,5;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;45,3;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:55:47;6,5;6,7;0;50,1;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;75,7;70,0;60,0;30;610,3;609,1;570,0;6,70;80,00;35;33;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:56:47;6,5;6,7;0;50,1;51,5;17,0;19,0;100;1;0,0;32;45,2;45,2;25,0;0;8200;15,2;76,1;8,0;60,0;0;608,6;8,0;8,0;0,00;0,00;53;25;102,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:57:47;6,5;6,7;0;51,0;51,5;17,0;19,0;100;1;0,0;32;45,2;45,2;25,0;0;8200;15,1;76,3;8,0;60,0;0;581,0;8,0;8,0;0,00;0,00;49;25;95,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:58:47;6,5;6,7;0;51,1;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;75,9;70,0;60,0;0;535,9;8,0;8,0;0,00;0,00;46;26;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,1;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;11:59:47;6,5;6,7;0;50,9;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;75,2;70,0;60,0;0;491,8;8,0;8,0;0,00;0,00;42;26;95,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:00:47;6,5;6,6;0;50,9;51,0;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,1;74,4;70,0;60,0;0;455,2;8,0;8,0;0,00;0,00;39;26;95,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:01:47;6,5;6,7;0;50,6;51,0;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,5;73,5;70,0;60,0;0;426,1;8,0;8,0;0,00;0,00;35;29;94,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:02:47;6,5;6,6;0;50,5;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;72,9;70,0;60,0;0;397,9;8,0;8,0;0,00;0,00;32;32;93,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:03:47;6,5;6,6;0;50,3;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,1;72,3;70,0;60,0;0;370,5;8,0;8,0;0,00;0,00;31;33;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:04:47;6,5;6,6;0;50,1;51,0;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,3;71,7;70,0;60,0;0;346,6;8,0;8,0;0,00;0,00;31;33;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:05:47;6,5;6,6;0;50,0;51,0;17,1;19,0;100;1;0,0;32;45,1;45,1;25,0;0;8200;15,1;71,2;70,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;17;53,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:06:47;6,5;6,6;0;50,0;51,0;17,1;19,0;100;0;0,0;32;45,2;45,2;25,0;0;8200;15,0;70,7;70,0;60,0;0;309,8;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;45,2;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:07:47;6,5;6,6;0;50,5;51,0;17,1;19,0;100;1;0,0;32;45,1;45,1;25,0;0;8200;15,1;70,1;70,0;60,0;0;293,2;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:08:47;6,5;6,6;0;50,3;51,0;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,1;69,5;70,0;60,0;0;279,3;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:09:47;6,5;6,6;0;51,0;51,5;17,0;19,0;100;1;0,0;32;45,1;45,1;25,0;0;8200;15,1;68,9;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:10:47;6,5;6,6;0;51,0;51,5;17,0;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,1;68,3;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:11:47;6,5;6,7;0;50,9;51,0;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,1;67,7;70,0;60,0;0;246,6;8,0;8,0;0,00;0,00;0;17;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:12:47;6,6;6,6;0;50,8;50,9;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,0;66,9;70,0;60,0;0;238,3;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,8;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:13:47;6,6;6,7;0;50,5;50,9;17,1;19,0;100;0;0,0;32;45,1;45,1;25,0;0;8200;15,1;66,2;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,5;45,1;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:14:47;6,6;6,6;0;50,3;50,9;17,1;19,0;100;-1;0,0;32;45,0;45,0;25,0;0;8200;15,0;65,4;70,0;60,0;0;224,6;263,6;263,6;0,00;0,00;60;47;141,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,3;45,0;1;1;0;102;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:15:47;6,6;6,7;0;48,1;50,9;17,1;19,0;100;-1;0,0;32;45,1;45,1;25,0;0;8200;15,3;64,8;70,0;60,0;0;235,3;263,6;263,6;70,00;90,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,1;45,1;1;1;0;101;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:16:47;6,6;6,7;0;46,1;50,9;17,1;19,0;100;-1;0,0;32;45,1;45,1;25,0;0;8200;15,1;64,9;70,0;60,0;0;402,6;263,6;263,6;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,1;45,1;1;1;0;101;0;0;0;0,0;5267;0;0;0;
12.03.2025;12:17:47;6,6;6,7;0;44,7;50,9;17,1;19,0;100;-1;0,0;32;45,0;45,0;25,0;0;8200;15,1;66,7;70,0;60,0;0;504,2;263,6;263,6;0,00;0,00;65;41;126,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;44,7;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:18:47;6,6;6,7;0;49,9;51,4;17,0;19,0;100;1;0,0;32;45,0;45,0;25,0;0;8200;15,3;68,7;70,0;60,0;0;501,5;263,6;263,6;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,9;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:19:47;6,6;6,7;0;51,2;51,4;17,0;19,0;100;1;0,0;32;45,0;45,0;25,0;0;8200;15,5;69,2;70,0;60,0;54;470,8;476,7;630,0;7,47;80,00;43;45;120,4;124,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:20:47;6,6;6,7;0;51,3;50,9;17,1;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,3;68,1;70,0;60,0;58;443,6;488,7;640,0;9,89;80,00;44;43;118,7;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,3;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:21:47;6,6;6,7;0;51,1;50,9;17,1;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,4;66,8;70,0;60,0;66;438,0;500,7;660,0;10,00;80,00;47;42;117,3;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,1;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:22:47;6,6;6,7;0;51,1;50,9;17,1;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,1;66,0;70,0;60,0;66;464,4;512,6;660,0;9,91;80,00;47;42;117,6;117,6;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;51,1;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:23:47;6,6;6,7;0;51,0;50,9;17,1;19,0;100;-1;0,0;32;45,0;45,0;25,0;0;8200;15,1;65,9;70,0;60,0;70;504,1;524,0;670,0;9,20;80,00;48;43;118,4;119,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,0;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:24:47;6,6;6,7;0;49,3;50,4;17,2;19,0;100;-1;0,0;32;45,0;45,0;25,0;0;8200;15,3;66,1;70,0;60,0;66;543,9;534,5;660,0;8,10;80,00;47;44;119,4;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:25:47;6,6;6,7;0;49,8;50,4;17,2;19,0;100;1;0,0;32;45,0;45,0;25,0;0;8200;15,3;66,8;70,0;60,0;66;575,3;543,8;660,0;6,92;80,00;47;44;118,3;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:26:47;6,6;6,7;0;49,9;49,9;17,3;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,4;67,5;70,0;60,0;62;575,0;551,9;650,0;6,89;80,00;45;43;117,3;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;45,0;1;1;0;101;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:27:47;6,6;6,7;0;50,0;49,9;17,3;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;67,8;70,0;60,0;62;576,0;559,2;650,0;6,90;80,00;45;43;115,8;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:28:47;6,6;6,8;0;50,0;49,4;17,4;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;68,1;70,0;60,0;58;566,9;565,5;640,0;7,44;80,00;44;42;115,4;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:29:47;6,6;6,8;0;50,0;49,4;17,4;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;68,1;70,0;60,0;58;562,7;570,9;640,0;7,85;80,00;44;42;114,2;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:30:47;6,6;6,8;0;49,8;48,9;17,5;19,0;100;-1;0,0;32;45,0;45,0;25,0;0;8200;15,5;68,2;70,0;60,0;58;574,2;576,1;640,0;7,60;80,00;44;41;114,0;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:31:47;6,6;6,7;0;49,5;48,9;17,5;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;68,5;70,0;60,0;62;577,5;580,9;650,0;7,66;80,00;45;41;113,1;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:32:47;6,6;6,8;0;49,6;48,9;17,5;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;68,8;70,0;60,0;62;576,9;586,1;650,0;7,91;80,00;45;42;114,6;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:33:47;6,6;6,8;0;49,6;48,9;17,5;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;15,5;69,1;70,0;60,0;58;589,7;590,4;640,0;7,58;80,00;44;42;114,5;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;45,0;1;1;0;100;0;0;0;0,0;5268;0;0;0;
12.03.2025;12:34:47;6,6;6,8;0;48,4;48,4;17,6;19,0;100;-1;0,0;32;44,9;44,9;25,0;0;8200;15,6;69,5;70,0;60,0;58;597,7;594,1;640,0;7,41;80,00;44;41;113,5;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;44,9;1;1;0;100;0;0;0;0,0;5268;0;0;0;
