Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.07.2023;13:29:27;21,8;22,4;0;30,8;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,5;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:30:27;21,9;22,4;0;30,8;8,0;22,4;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;20,6;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:31:27;21,9;22,3;0;30,8;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:32:27;21,9;22,3;0;30,9;8,0;22,4;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:33:27;21,9;22,2;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,7;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:34:27;21,9;22,2;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,6;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:35:27;22,0;22,2;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;20,5;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:36:27;22,0;22,2;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:37:27;22,0;22,3;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:38:27;22,0;22,3;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:39:27;22,0;22,3;0;30,9;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,4;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:40:27;22,0;22,4;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,6;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:41:27;22,1;22,4;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;20,5;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:42:27;22,1;22,3;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,6;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:43:27;22,1;22,3;0;31,0;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,5;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:44:27;22,1;22,3;0;31,0;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,6;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:45:27;22,1;22,3;0;31,0;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,6;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:46:27;22,1;22,3;0;31,0;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;20,5;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:47:27;22,1;22,4;0;31,0;8,0;22,4;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,6;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:48:27;22,2;22,5;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,6;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:49:27;22,2;22,5;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,5;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:50:27;22,2;22,5;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,4;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:51:27;22,2;22,6;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,6;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:52:27;22,2;22,6;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:53:27;22,2;22,7;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:54:27;22,2;22,7;0;31,1;8,0;22,6;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;20,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:55:27;22,2;22,8;0;31,0;8,0;22,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,6;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:56:27;22,3;22,8;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,5;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:57:27;22,3;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,6;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:58:27;22,3;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,4;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;13:59:27;22,3;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,5;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:00:27;22,3;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;20,5;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:01:27;22,4;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,7;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:02:27;22,4;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:03:27;22,4;22,9;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:04:27;22,4;23,0;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:05:27;22,4;23,0;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;20,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:06:27;22,4;23,0;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,6;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:07:27;22,4;23,0;0;31,1;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:08:27;22,5;23,0;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,6;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:09:27;22,5;23,1;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,6;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:10:27;22,5;23,0;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,5;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:11:27;22,5;23,0;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;20,6;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:12:27;22,5;23,0;0;31,1;8,0;22,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,4;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:13:27;22,5;23,0;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,8;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:14:27;22,5;22,9;0;31,1;8,0;22,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,5;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:15:27;22,5;22,9;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;20,9;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:16:27;22,5;22,9;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,5;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:17:27;22,6;22,8;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,6;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:18:27;22,6;22,8;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,4;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:19:27;22,6;22,8;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,6;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:20:27;22,6;22,9;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:21:27;22,6;22,9;0;31,2;8,0;22,6;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,6;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:22:27;22,6;22,9;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,4;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:23:27;22,6;22,9;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;20,5;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:24:27;22,6;22,9;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,5;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:25:27;22,6;22,9;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,5;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:26:27;22,6;22,8;0;31,2;8,0;22,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;20,6;64,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:27:27;22,6;22,8;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;3276,6;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:28:27;22,6;22,7;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,4;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:29:27;22,6;22,7;0;31,2;8,0;22,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,9;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:30:27;22,6;22,6;0;31,2;8,0;22,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:31:27;22,6;22,6;0;31,3;8,0;22,6;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;20,6;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:32:27;22,6;22,6;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:33:27;22,7;22,5;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:34:27;22,7;22,5;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:35:27;22,7;22,5;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:36:27;22,7;22,6;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:37:27;22,7;22,6;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;20,5;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:38:27;22,7;22,7;0;31,3;8,0;22,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,5;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:39:27;22,7;22,8;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,4;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:40:27;22,7;22,8;0;31,3;8,0;22,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,6;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:41:27;22,7;22,8;0;31,3;8,0;22,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,7;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
03.07.2023;14:42:27;22,7;22,8;0;31,2;8,0;22,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;20,5;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
