Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.04.2023;12:09:27;11,5;12,2;0;40,7;41,5;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;69,7;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:10:27;11,5;12,2;0;40,6;41,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;69,2;70,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:11:27;11,5;12,3;0;40,5;41,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;68,7;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:12:27;11,5;12,3;0;40,7;41,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;68,4;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:13:27;11,6;12,3;0;40,6;41,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;68,0;70,0;60,0;0;167,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:14:27;11,6;12,3;0;40,6;41,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;67,7;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:15:27;11,6;12,4;0;40,5;41,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;67,4;70,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:16:27;11,6;12,3;0;40,5;41,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,3;67,0;70,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:17:27;11,7;12,3;0;40,4;41,2;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;66,7;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:18:27;11,7;12,3;0;40,4;40,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;66,4;70,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:19:27;11,7;12,3;0;40,3;40,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;66,1;70,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:20:27;11,7;12,4;0;40,2;40,7;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;65,7;70,0;60,0;0;147,9;185,3;185,3;70,00;30,00;60;40;131,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,2;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.04.2023;12:21:27;11,7;12,3;0;40,1;40,7;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;65,4;70,0;60,0;0;247,2;185,3;185,3;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:22:27;11,8;12,3;0;40,2;40,6;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;66,1;70,0;60,0;0;557,4;185,3;185,3;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:23:27;11,8;12,3;0;40,4;40,6;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;68,3;70,0;60,0;58;558,7;564,6;615,0;8,50;80,00;44;44;120,1;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:24:27;11,8;12,3;0;40,6;40,6;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;70,1;70,0;60,0;50;530,1;569,0;620,0;9,00;80,00;41;42;117,4;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:25:27;11,8;12,4;0;40,7;40,6;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;71,4;70,0;60,0;46;530,4;572,5;610,0;9,00;80,00;40;39;112,7;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:26:27;11,8;12,3;0;40,9;40,6;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;72,4;70,0;60,0;42;508,3;575,0;600,0;9,00;80,00;39;36;108,2;107,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:27:27;11,9;12,4;0;41,0;40,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;73,1;70,0;60,0;38;500,9;576,6;590,0;8,00;80,00;38;34;105,5;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:28:27;11,9;12,4;0;41,1;40,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;73,6;70,0;60,0;38;513,5;577,6;590,0;8,00;80,00;38;32;103,0;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:29:27;11,9;12,4;0;41,2;40,5;18,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;74,0;70,0;60,0;30;524,7;578,4;570,0;7,98;80,00;35;33;98,3;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
26.04.2023;12:30:27;11,9;12,4;0;41,4;40,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,7;74,4;70,0;60,0;30;549,4;577,8;570,0;7,50;80,00;35;35;98,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:31:27;11,9;12,4;0;41,5;40,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;74,9;70,0;60,0;30;549,4;577,2;570,0;7,87;80,00;35;33;97,0;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:32:27;11,9;12,4;0;41,4;40,5;18,2;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;75,3;70,0;60,0;30;559,6;576,6;570,0;7,75;80,00;35;33;97,1;95,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,4;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:33:27;12,0;12,4;0;41,5;40,9;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;75,9;70,0;60,0;30;571,3;576,1;570,0;7,33;80,00;35;33;96,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;52,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:34:27;12,0;12,4;0;40,8;40,4;18,2;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,3;76,4;8,0;60,0;0;545,9;8,0;8,0;0,00;0,00;51;24;96,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:35:27;12,0;12,4;0;40,8;40,9;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;77,0;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;48;24;95,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:36:27;12,0;12,4;0;40,8;40,9;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;77,5;8,0;60,0;0;452,9;8,0;8,0;0,00;0,00;44;25;95,6;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:37:27;12,0;12,4;0;40,7;40,9;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,3;77,7;8,0;60,0;0;419,4;8,0;8,0;0,00;0,00;40;25;95,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:38:27;12,0;12,4;0;40,7;40,4;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;77,6;8,0;60,0;0;388,1;8,0;8,0;0,00;0,00;37;27;92,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:39:27;12,1;12,4;0;40,7;40,7;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;77,4;8,0;60,0;0;355,1;8,0;8,0;0,00;0,00;33;31;95,1;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:40:27;12,1;12,4;0;40,6;40,7;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;76,9;8,0;60,0;0;323,3;8,0;8,0;0,00;0,00;31;32;95,2;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:41:27;12,1;12,4;0;40,5;40,7;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;76,2;8,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;18;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:42:27;12,1;12,4;0;40,4;40,7;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;75,4;70,0;60,0;0;276,9;8,0;8,0;0,00;0,00;0;18;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:43:27;12,1;12,4;0;40,4;40,7;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;74,6;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;18;52,3;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:44:27;12,1;12,4;0;40,3;40,7;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;73,7;70,0;60,0;0;241,3;8,0;8,0;0,00;0,00;0;18;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:45:27;12,1;12,4;0;40,1;40,7;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,3;72,9;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;18;52,7;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:46:27;12,1;12,4;0;40,0;40,7;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;72,1;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;18;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:47:27;12,2;12,4;0;39,9;40,6;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;71,4;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;18;52,5;95,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:48:27;12,2;12,4;0;39,8;40,1;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;70,7;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:49:27;12,2;12,4;0;39,7;40,1;18,2;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;70,2;70,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:50:27;12,2;12,4;0;39,5;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;69,5;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:51:27;12,2;12,4;0;39,4;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;69,1;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:52:27;12,2;12,4;0;39,3;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;68,7;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:53:27;12,2;12,5;0;39,2;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;68,4;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:54:27;12,2;12,4;0;39,1;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;68,1;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:55:27;12,2;12,4;0;39,4;40,1;18,2;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;67,8;70,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:56:27;12,2;12,5;0;39,2;39,6;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;67,4;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:57:27;12,3;12,5;0;39,1;39,5;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;67,0;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:58:27;12,3;12,5;0;39,2;39,5;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;66,8;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;12:59:27;12,3;12,5;0;39,0;39,5;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;66,4;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:00:27;12,3;12,5;0;39,2;40,0;18,2;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;66,1;70,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:01:27;12,3;12,5;0;39,7;40,5;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;65,8;70,0;60,0;0;146,2;182,6;182,6;70,00;30,00;60;43;140,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,7;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:02:27;12,3;12,4;0;39,8;40,5;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;65,5;70,0;60,0;0;188,5;182,6;182,6;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,8;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:03:27;12,3;12,5;0;39,9;40,5;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;65,7;70,0;60,0;0;520,2;182,6;182,6;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:04:27;12,3;12,5;0;40,3;40,5;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;67,6;70,0;60,0;0;575,1;182,6;182,6;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.04.2023;13:05:27;12,3;12,5;0;40,6;40,5;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;69,6;70,0;60,0;54;537,4;571,7;630,0;9,00;80,00;43;43;119,5;118,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;52,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:06:27;12,3;12,5;0;40,8;40,5;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;70,8;70,0;60,0;50;511,9;575,5;620,0;9,00;80,00;40;40;114,1;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:07:27;12,3;12,5;0;40,9;40,0;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;71,6;70,0;60,0;46;505,2;578,1;610,0;9,00;80,00;40;38;109,7;109,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,9;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:08:27;12,3;12,5;0;40,3;40,0;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;72,0;70,0;60,0;42;500,4;580,3;600,0;9,00;80,00;39;36;107,5;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:09:27;12,3;12,6;0;40,2;40,0;18,2;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;72,2;70,0;60,0;42;518,3;581,8;600,0;8,97;80,00;39;34;105,0;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:10:27;12,3;12,5;0;40,2;40,5;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;72,9;70,0;60,0;42;547,2;583,1;600,0;8,50;80,00;39;34;103,5;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:11:27;12,3;12,6;0;40,3;40,5;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;73,7;70,0;60,0;34;555,9;583,1;580,0;7,99;80,00;36;37;101,0;101,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:12:27;12,3;12,6;0;40,3;40,5;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;74,5;70,0;60,0;30;550,2;582,4;570,0;7,99;80,00;35;35;99,1;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:13:27;12,4;12,6;0;40,4;40,4;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;75,3;70,0;60,0;30;542,1;581,4;570,0;8,00;80,00;35;34;96,6;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:14:27;12,4;12,6;0;40,5;40,4;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;76,1;8,0;60,0;0;543,6;8,0;8,0;0,00;0,00;50;30;100,8;95,8;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,5;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:15:27;12,4;12,6;0;40,6;39,9;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,1;76,7;8,0;60,0;0;535,2;8,0;8,0;0,00;0,00;50;24;96,1;95,8;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,6;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:16:27;12,4;12,6;0;40,7;39,9;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;77,3;8,0;60,0;0;498,1;8,0;8,0;0,00;0,00;47;24;95,0;95,8;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,7;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:17:27;12,4;12,6;0;40,8;39,9;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;77,6;8,0;60,0;0;451,9;8,0;8,0;0,00;0,00;43;24;95,8;95,8;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,8;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:18:27;12,4;12,7;0;40,8;39,9;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;77,5;8,0;60,0;0;411,0;8,0;8,0;0,00;0,00;40;24;95,5;95,8;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;40,8;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:19:27;12,4;12,6;0;40,8;39,9;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,1;77,1;8,0;60,0;0;377,9;8,0;8,0;0,00;0,00;36;29;93,4;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:20:27;12,4;12,7;0;40,8;39,9;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;76,4;8,0;60,0;0;348,4;8,0;8,0;0,00;0,00;32;31;94,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:21:27;12,4;12,7;0;40,7;39,9;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;75,7;70,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;19;60,0;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.04.2023;13:22:27;12,4;12,7;0;40,7;39,9;18,2;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;74,9;70,0;60,0;0;297,0;8,0;8,0;0,00;0,00;0;18;52,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,2;1;1;0;80;0;0;0;0,0;0;0;0;
