Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.11.2025;11:51:56;13,3;13,4;0;36,1;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;82,4;8,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;15;52,6;98,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:52:56;13,3;13,4;0;35,9;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;81,9;8,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;15;52,6;98,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,9;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:53:56;13,3;13,4;0;35,9;35,7;18,8;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;81,5;8,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;15;52,7;98,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,9;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:54:56;13,3;13,4;0;35,7;35,7;18,8;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,7;80,8;8,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;15;52,6;98,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,7;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:55:56;13,3;13,5;0;35,6;35,7;18,8;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;80,2;8,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;15;52,2;98,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,6;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:56:56;13,3;13,5;0;35,5;35,7;18,8;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,7;79,6;8,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;49,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:57:56;13,3;13,5;0;35,3;35,7;18,8;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;78,9;8,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:58:56;13,3;13,5;0;35,2;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;78,2;8,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;11:59:56;13,3;13,5;0;35,3;36,2;18,7;19,0;100;1;0,0;32;50,3;50,3;26,0;0;8200;16,8;77,5;8,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:00:56;13,3;13,5;0;35,2;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;76,7;8,0;60,0;0;151,9;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:01:56;13,3;13,5;0;35,2;36,2;18,7;19,0;100;1;0,0;32;50,3;50,3;26,0;0;8200;16,8;75,9;70,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:02:56;13,3;13,5;0;35,3;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;75,0;70,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:03:56;13,3;13,5;0;35,2;36,2;18,7;19,0;100;0;0,0;32;50,3;50,3;26,0;0;8200;16,8;74,1;70,0;60,0;0;141,4;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:04:56;13,3;13,6;0;35,3;36,2;18,7;19,0;100;1;0,0;32;50,3;50,3;26,0;0;8200;16,8;73,1;70,0;60,0;0;138,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;50,3;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:05:56;13,3;13,5;0;35,3;36,2;18,7;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,7;72,2;70,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:06:56;13,3;13,6;0;35,2;35,7;18,8;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,8;71,2;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:07:56;13,4;13,5;0;35,2;35,6;18,8;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,8;70,3;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:08:56;13,4;13,5;0;35,1;35,6;18,8;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,8;69,6;70,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,1;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:09:56;13,4;13,5;0;35,0;35,6;18,8;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,8;69,0;70,0;60,0;0;127,8;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:10:56;13,4;13,5;0;34,9;35,6;18,8;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,7;68,4;70,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,9;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:11:56;13,4;13,5;0;35,5;36,1;18,7;19,0;100;1;0,0;32;50,2;50,2;26,0;0;8200;16,6;68,0;70,0;60,0;0;124,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:12:56;13,4;13,4;0;35,6;36,1;18,7;19,0;100;0;0,0;32;50,2;50,2;26,0;0;8200;16,6;67,6;70,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:13:56;13,4;13,4;0;35,6;36,6;18,6;19,0;100;1;0,0;32;50,1;50,1;26,0;0;8200;16,6;67,1;70,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;50,2;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:14:56;13,4;13,4;0;36,6;37,1;18,5;19,0;100;1;0,0;32;50,1;50,1;26,0;0;8200;16,4;66,6;70,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;49,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,6;50,1;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:15:56;13,4;13,4;0;36,7;37,1;18,5;19,0;100;0;0,0;32;50,1;50,1;26,0;0;8200;16,4;66,1;70,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;50,1;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:16:56;13,4;13,3;0;36,7;37,6;18,4;19,0;100;0;0,0;32;50,0;50,0;26,0;0;8200;16,4;65,6;70,0;60,0;0;117,6;153,5;153,5;0,00;0,00;60;44;140,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,7;50,0;1;1;0;106;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:17:56;13,4;13,3;0;36,9;37,6;18,4;19,0;100;0;0,0;32;50,0;50,0;26,0;0;8200;16,4;65,2;70,0;60,0;0;145,5;153,5;153,5;70,00;90,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,9;50,0;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:18:56;13,4;13,3;0;37,6;38,1;18,3;19,0;100;1;0,0;32;50,1;50,1;26,0;0;8200;16,3;65,2;70,0;60,0;0;238,9;153,5;153,5;0,00;0,00;65;37;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,6;50,1;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:19:56;13,4;13,3;0;37,9;38,1;18,3;19,0;100;0;0,0;32;49,9;49,9;26,0;0;8200;16,2;65,9;70,0;60,0;0;278,4;153,5;153,5;0,00;0,00;65;37;126,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,9;49,9;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:20:56;13,4;13,3;0;38,3;38,1;18,3;19,0;100;0;0,0;32;49,6;49,6;26,0;0;8200;16,2;66,8;70,0;60,0;0;283,3;153,5;153,5;0,00;0,00;65;37;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,3;49,6;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:21:56;13,4;13,3;0;38,5;38,1;18,3;19,0;100;0;0,0;32;49,5;49,5;26,0;0;8200;16,3;67,2;70,0;60,0;0;274,0;153,5;153,5;0,00;0,00;65;37;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,5;49,5;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:22:56;13,4;13,3;0;38,6;38,1;18,3;19,0;100;0;0,0;32;49,3;49,3;26,0;0;8200;16,2;67,2;70,0;60,0;62;264,8;297,6;650,0;9,29;80,00;45;41;121,1;120,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;38,6;49,3;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:23:56;13,4;13,3;0;38,8;38,1;18,3;19,0;100;0;0,0;32;48,9;48,9;26,0;0;8200;16,2;67,0;70,0;60,0;62;286,4;323,5;650,0;9,94;80,00;45;41;117,7;118,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,8;48,9;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:24:56;13,4;13,3;0;38,9;38,6;18,2;19,0;100;0;0,0;32;48,6;48,6;26,0;0;8200;16,4;66,9;70,0;60,0;66;325,1;348,3;660,0;9,76;80,00;47;41;116,8;117,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,9;48,6;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:25:56;13,4;13,3;0;39,1;38,6;18,2;19,0;100;0;0,0;32;48,4;48,4;26,0;0;8200;16,1;67,1;70,0;60,0;62;374,1;370,8;650,0;8,84;80,00;45;41;116,8;117,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,1;48,4;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:26:56;13,4;13,3;0;39,4;38,6;18,2;19,0;100;0;0,0;32;48,3;48,3;26,0;0;8200;16,2;67,6;70,0;60,0;62;443,4;391,6;650,0;6,54;80,00;45;41;116,7;116,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,4;48,3;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:27:56;13,4;13,2;0;39,7;38,6;18,2;19,0;100;-1;0,0;32;48,3;48,3;26,0;0;8200;16,2;68,6;70,0;60,0;58;473,8;410,2;640,0;5,32;80,00;44;40;115,9;115,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;39,7;48,3;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:28:56;13,3;13,2;0;38,5;38,7;18,2;19,0;100;-1;0,0;32;48,1;48,1;26,0;0;8200;16,2;69,5;70,0;60,0;54;471,3;426,7;630,0;4,92;80,00;43;39;113,5;113,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;38,5;48,1;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:29:56;13,3;13,2;0;38,6;38,7;18,2;19,0;100;0;0,0;32;48,1;48,1;26,0;0;8200;16,2;70,5;70,0;60,0;50;455,0;441,4;620,0;5,81;80,00;41;38;111,5;111,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;38,6;48,1;1;1;0;105;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:30:56;13,3;13,2;0;38,7;38,7;18,2;19,0;100;0;0,0;32;48,2;48,2;26,0;0;8200;16,1;71,5;70,0;60,0;42;448,4;453,7;600,0;6,54;80,00;39;36;109,0;107,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;38,7;48,2;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:31:56;13,3;13,2;0;38,8;38,7;18,2;19,0;100;0;0,0;32;48,1;48,1;26,0;0;8200;16,2;72,6;70,0;60,0;38;442,2;464,2;590,0;6,86;80,00;38;33;106,0;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;48,1;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:32:56;13,3;13,2;0;39,0;38,7;18,2;19,0;100;0;0,0;32;48,1;48,1;26,0;0;8200;16,2;73,4;70,0;60,0;34;444,6;473,1;580,0;7,45;80,00;36;35;99,9;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;48,1;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:33:56;13,3;13,2;0;39,1;38,7;18,2;19,0;100;0;0,0;32;48,1;48,1;26,0;0;8200;16,2;74,0;70,0;60,0;30;455,3;480,8;570,0;7,68;80,00;35;35;100,1;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;48,1;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:34:56;13,3;13,3;0;39,2;38,7;18,2;19,0;100;0;0,0;32;48,0;48,0;26,0;0;8200;16,2;74,7;70,0;60,0;30;466,6;487,5;570,0;7,78;80,00;35;34;97,3;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;48,0;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:35:56;13,3;13,2;0;39,4;38,7;18,2;19,0;100;0;0,0;32;48,0;48,0;26,0;0;8200;16,3;75,5;70,0;60,0;30;482,9;493,6;570,0;7,56;80,00;35;33;96,5;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;48,0;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:36:56;13,3;13,2;0;39,5;38,7;18,2;19,0;100;0;0,0;32;47,9;47,9;26,0;0;8200;16,0;76,3;8,0;60,0;0;481,8;8,0;8,0;0,00;0,00;53;22;104,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;47,9;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:37:56;13,3;13,2;0;39,7;38,7;18,2;19,0;100;0;0,0;32;47,9;47,9;26,0;0;8200;16,2;77,1;8,0;60,0;0;456,3;8,0;8,0;0,00;0,00;49;22;95,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;47,9;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:38:56;13,3;13,2;0;39,0;38,7;18,2;19,0;100;-1;0,0;32;47,9;47,9;26,0;0;8200;16,2;77,6;8,0;60,0;0;412,0;8,0;8,0;0,00;0,00;46;23;95,1;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;47,9;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:39:56;13,3;13,2;0;39,1;38,7;18,2;19,0;100;0;0,0;32;47,9;47,9;26,0;0;8200;16,1;77,8;8,0;60,0;0;367,9;8,0;8,0;0,00;0,00;42;23;96,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,1;47,9;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:40:56;13,3;13,2;0;39,0;38,7;18,2;19,0;100;0;0,0;32;47,9;47,9;26,0;0;8200;16,5;77,7;8,0;60,0;0;330,9;8,0;8,0;0,00;0,00;39;24;96,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,0;47,9;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:41:56;13,3;13,3;0;38,9;38,7;18,2;19,0;100;0;0,0;32;47,8;47,8;26,0;0;8200;16,4;77,3;8,0;60,0;0;300,9;8,0;8,0;0,00;0,00;35;28;93,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;47,8;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:42:56;13,3;13,3;0;38,9;38,7;18,2;19,0;100;0;0,0;32;47,8;47,8;26,0;0;8200;16,3;76,6;8,0;60,0;0;277,1;8,0;8,0;0,00;0,00;32;31;95,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,9;47,8;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:43:56;13,3;13,3;0;38,8;38,7;18,2;19,0;100;0;0,0;32;47,8;47,8;26,0;0;8200;16,2;75,9;70,0;60,0;0;258,4;8,0;8,0;0,00;0,00;0;17;55,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;47,8;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:44:56;13,3;13,3;0;38,8;38,7;18,2;19,0;100;0;0,0;32;47,8;47,8;26,0;0;8200;16,1;75,0;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;17;52,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;47,8;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:45:56;13,3;13,4;0;38,6;38,7;18,2;19,0;100;0;0,0;32;47,7;47,7;26,0;0;8200;16,6;74,1;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;16;52,8;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;47,7;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:46:56;13,3;13,3;0;38,5;38,7;18,2;19,0;100;0;0,0;32;47,7;47,7;26,0;0;8200;16,2;73,1;70,0;60,0;0;205,2;8,0;8,0;0,00;0,00;0;15;52,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;47,7;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:47:56;13,3;13,4;0;38,4;38,7;18,2;19,0;100;0;0,0;32;47,7;47,7;26,0;0;8200;16,2;72,1;70,0;60,0;0;193,0;8,0;8,0;0,00;0,00;0;16;52,2;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;47,7;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:48:56;13,3;13,4;0;38,4;39,2;18,1;19,0;100;0;0,0;32;47,7;47,7;26,0;0;8200;16,2;71,1;70,0;60,0;0;183,1;8,0;8,0;0,00;0,00;0;15;53,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,4;47,7;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:49:56;13,3;13,4;0;38,2;38,7;18,2;19,0;100;0;0,0;32;47,6;47,6;26,0;0;8200;16,4;70,2;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;14;52,8;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,2;47,6;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:50:56;13,3;13,4;0;38,1;38,7;18,2;19,0;100;0;0,0;32;47,6;47,6;26,0;0;8200;16,2;69,4;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,1;47,6;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:51:56;13,3;13,4;0;38,0;38,7;18,2;19,0;100;0;0,0;32;47,6;47,6;26,0;0;8200;16,3;68,6;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,0;47,6;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:52:56;13,3;13,5;0;37,9;38,7;18,2;19,0;100;0;0,0;32;47,6;47,6;26,0;0;8200;16,2;67,8;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;47,6;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:53:56;13,3;13,5;0;37,7;38,7;18,2;19,0;100;0;0,0;32;47,5;47,5;26,0;0;8200;16,3;67,1;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,7;47,5;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:54:56;13,3;13,5;0;37,6;38,7;18,2;19,0;100;1;0,0;32;47,5;47,5;26,0;0;8200;16,6;66,6;70,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;47,5;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:55:56;13,3;13,5;0;37,9;38,7;18,2;19,0;100;1;0,0;32;47,5;47,5;26,0;0;8200;16,3;66,1;70,0;60,0;0;143,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;47,5;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:56:56;13,3;13,5;0;37,7;38,7;18,2;19,0;100;-1;0,0;32;47,5;47,5;26,0;0;8200;16,4;65,5;70,0;60,0;0;140,7;177,2;177,2;70,00;90,00;60;43;140,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;37,7;47,5;1;1;0;104;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:57:56;13,3;13,5;0;36,5;38,7;18,2;19,0;100;-1;0,0;32;47,4;47,4;26,0;0;8200;16,3;65,1;70,0;60,0;0;184,8;177,2;177,2;0,00;0,00;65;38;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,5;47,4;1;1;0;103;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:58:56;13,3;13,5;0;37,9;38,7;18,2;19,0;100;1;0,0;32;47,4;47,4;26,0;0;8200;16,3;65,4;70,0;60,0;0;312,8;177,2;177,2;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,9;47,4;1;1;0;103;0;0;0;0,0;5909;0;0;0;
02.11.2025;12:59:56;13,3;13,5;0;38,3;38,2;18,3;19,0;100;0;0,0;32;47,4;47,4;26,0;0;8200;16,2;66,6;70,0;60,0;0;340,8;177,2;177,2;0,00;0,00;65;38;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,3;47,4;1;1;0;103;0;0;0;0,0;5909;0;0;0;
02.11.2025;13:00:56;13,3;13,5;0;38,5;38,2;18,3;19,0;100;0;0,0;32;47,4;47,4;26,0;0;8200;16,3;68,0;70,0;60,0;0;328,3;177,2;177,2;0,00;0,00;65;38;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,5;47,3;1;1;0;103;0;0;0;0,0;5909;0;0;0;
02.11.2025;13:01:56;13,3;13,6;0;38,8;38,2;18,3;19,0;100;0;0,0;32;47,3;47,3;26,0;0;8200;16,2;68,9;70,0;60,0;58;308,7;335,7;640,0;9,41;80,00;44;43;121,2;120,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,8;47,3;1;1;0;103;0;0;0;0,0;5909;0;0;0;
