Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.01.2025;13:05:57;6,3;6,5;0;51,2;51,4;16,5;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,5;67,0;70,0;60,0;58;403,4;500,2;635,0;11,68;80,00;44;41;113,9;113,1;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;51,2;44,3;1;1;0;99;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:06:57;6,3;6,5;0;51,0;51,4;16,5;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,6;65,9;70,0;60,0;66;422,4;510,7;650,0;12,72;80,00;44;42;112,8;113,6;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;51,0;44,3;1;1;0;99;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:07:57;6,3;6,4;0;50,5;51,4;16,5;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,5;65,6;70,0;60,0;66;498,6;520,9;650,0;10,90;80,00;45;42;114,6;114,9;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;50,5;44,3;1;1;0;99;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:08:57;6,3;6,4;0;48,5;51,4;16,5;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,7;66,1;70,0;60,0;62;568,8;530,2;640,0;8,28;80,00;44;42;115,1;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:09:57;6,3;6,4;0;51,4;51,4;16,5;18,5;100;1;0,0;32;44,3;44,3;25,0;0;8200;14,6;67,5;70,0;60,0;58;608,8;538,3;635,0;6,19;80,00;44;42;114,4;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:10:57;6,3;6,4;0;51,4;51,4;16,5;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,5;68,3;70,0;60,0;54;619,0;545,2;630,0;4,49;80,00;43;41;112,6;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:11:57;6,3;6,4;0;51,6;51,4;16,5;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,6;68,4;70,0;60,0;54;610,0;551,5;630,0;4,12;80,00;43;41;111,8;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:12:57;6,3;6,4;0;51,6;51,4;16,5;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,5;67,9;70,0;60,0;58;569,4;557,3;635,0;5,97;80,00;44;41;111,8;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:13:57;6,4;6,4;0;51,4;51,3;16,5;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;67,3;70,0;60,0;58;547,4;563,0;635,0;7,13;80,00;44;41;110,8;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:14:57;6,4;6,4;0;51,4;51,3;16,5;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,6;66,9;70,0;60,0;66;552,7;569,0;650,0;7,40;80,00;45;42;112,2;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:15:57;6,4;6,4;0;51,4;51,3;16,5;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,5;66,7;70,0;60,0;66;563,4;575,0;650,0;7,43;80,00;45;42;113,9;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,2;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:16:57;6,4;6,5;0;51,4;51,3;16,5;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,6;67,0;70,0;60,0;62;600,6;580,4;640,0;6,08;80,00;44;43;115,3;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:17:57;6,4;6,4;0;51,6;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;67,3;70,0;60,0;62;615,2;584,8;640,0;5,30;80,00;44;42;114,1;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:18:57;6,4;6,4;0;51,8;50,8;16,6;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,7;67,7;70,0;60,0;62;603,0;589,0;640,0;5,58;80,00;44;42;114,5;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:19:57;6,4;6,4;0;51,3;50,8;16,6;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,7;67,7;70,0;60,0;62;589,2;592,7;640,0;6,26;80,00;44;42;114,0;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:20:57;6,4;6,4;0;51,4;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;67,9;70,0;60,0;62;592,9;596,2;640,0;6,25;80,00;44;43;113,8;114,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,4;44,4;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:21:57;6,4;6,4;0;51,4;50,3;16,7;18,5;100;-1;0,0;32;44,2;44,2;25,0;0;8200;14,7;67,8;70,0;60,0;62;595,6;599,5;640,0;6,28;80,00;44;42;115,1;114,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;0;0;51,4;44,2;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:22:57;6,4;6,5;0;50,7;50,3;16,7;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,6;68,1;70,0;60,0;58;600,3;602,2;635,0;6,20;80,00;44;42;114,7;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;44,3;1;1;0;98;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:23:57;6,4;6,5;0;50,9;50,8;16,6;18,5;100;0;0,0;32;44,5;44,5;25,0;0;8200;14,7;68,7;70,0;60,0;58;601,5;604,7;635,0;6,26;80,00;44;41;112,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;44,5;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:24:57;6,4;6,4;0;51,0;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;69,0;70,0;60,0;54;600,6;606,8;630,0;5,88;80,00;43;41;112,6;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,3;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:25:57;6,4;6,5;0;51,0;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;69,4;70,0;60,0;54;592,0;608,5;630,0;6,47;80,00;43;41;111,7;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:26:57;6,4;6,5;0;51,0;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,6;69,6;70,0;60,0;54;591,6;610,2;630,0;6,81;80,00;43;41;111,6;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:27:57;6,4;6,5;0;51,0;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;69,9;70,0;60,0;58;593,6;611,7;635,0;7,54;80,00;44;42;110,9;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:28:57;6,4;6,5;0;51,1;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;70,1;70,0;60,0;54;595,8;613,3;630,0;7,26;80,00;43;41;111,3;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;44,3;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:29:57;6,4;6,5;0;51,1;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,6;70,3;70,0;60,0;54;593,0;614,5;630,0;7,68;80,00;43;41;110,4;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;44,3;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:30:57;6,4;6,5;0;51,2;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;70,5;70,0;60,0;54;595,7;615,7;630,0;7,93;80,00;43;41;110,9;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;44,3;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:31:57;6,4;6,5;0;51,2;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,6;70,7;70,0;60,0;54;610,8;616,7;630,0;7,50;80,00;43;41;112,1;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,2;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:32:57;6,4;6,5;0;51,3;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,8;71,0;70,0;60,0;50;609,2;617,6;620,0;7,61;80,00;41;41;110,5;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:33:57;6,4;6,5;0;51,4;50,8;16,6;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;71,3;70,0;60,0;50;596,9;617,8;620,0;8,34;80,00;41;40;110,1;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,4;1;1;0;97;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:34:57;6,4;6,5;0;51,4;50,8;16,6;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;71,4;70,0;60,0;50;596,8;618,0;620,0;8,66;80,00;41;40;107,9;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:35:57;6,4;6,5;0;50,0;50,3;16,7;18,5;100;-1;0,0;32;44,3;44,3;25,0;0;8200;14,7;71,6;70,0;60,0;46;617,5;617,9;610,0;7,97;80,00;40;39;108,0;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:36:57;6,4;6,5;0;50,0;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;72,3;70,0;60,0;42;653,3;616,9;600,0;6,21;80,00;39;37;106,1;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:37:57;6,4;6,5;0;50,1;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,9;73,4;70,0;60,0;38;648,1;615,4;590,0;5,35;80,00;38;36;103,7;103,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,1;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:38:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;74,4;70,0;60,0;34;626,7;613,1;580,0;5,76;80,00;36;37;100,7;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:39:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;75,0;70,0;60,0;30;609,7;610,6;570,0;6,30;80,00;35;38;99,5;99,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,2;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:40:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;75,3;70,0;60,0;30;597,0;607,6;570,0;6,71;80,00;35;36;97,9;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:41:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;75,4;70,0;60,0;30;588,7;604,8;570,0;7,12;80,00;35;35;96,2;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:42:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,8;75,5;70,0;60,0;30;595,4;602,2;570,0;6,91;80,00;35;34;96,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:43:57;6,4;6,5;0;50,1;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;75,5;70,0;60,0;30;598,8;599,8;570,0;6,69;80,00;35;34;96,0;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:44:57;6,4;6,5;0;50,1;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,9;75,6;70,0;60,0;30;612,5;597,6;570,0;6,00;80,00;35;33;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,1;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:45:57;6,4;6,6;0;50,2;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,9;75,9;70,0;60,0;0;626,7;8,0;8,0;0,00;0,00;40;32;97,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;50,2;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:46:57;6,4;6,5;0;50,2;49,8;16,8;18,5;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,8;76,2;8,0;60,0;0;603,1;8,0;8,0;0,00;0,00;51;27;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;50,2;44,2;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:47:57;6,4;6,6;0;50,3;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;76,4;8,0;60,0;0;554,1;8,0;8,0;0,00;0,00;47;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;50,3;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:48:57;6,4;6,6;0;50,2;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;76,1;8,0;60,0;0;497,2;8,0;8,0;0,00;0,00;44;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:49:57;6,4;6,6;0;50,0;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;75,5;70,0;60,0;0;443,3;8,0;8,0;0,00;0,00;40;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:50:57;6,4;6,5;0;49,7;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;74,5;70,0;60,0;0;397,7;8,0;8,0;0,00;0,00;36;29;93,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:51:57;6,4;6,5;0;49,5;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;73,4;70,0;60,0;0;361,2;8,0;8,0;0,00;0,00;33;32;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:52:57;6,4;6,5;0;49,2;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;72,4;70,0;60,0;0;331,8;8,0;8,0;0,00;0,00;0;20;81,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:53:57;6,4;6,5;0;49,1;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;71,5;70,0;60,0;0;310,6;8,0;8,0;0,00;0,00;0;16;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:54:57;6,4;6,5;0;48,8;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;70,8;70,0;60,0;0;294,3;8,0;8,0;0,00;0,00;0;15;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:55:57;6,4;6,5;0;48,8;49,8;16,8;18,5;100;1;0,0;32;44,3;44,3;25,0;0;8200;14,7;70,2;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;15;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:56:57;6,4;6,4;0;49,9;50,3;16,7;18,5;100;1;0,0;32;44,3;44,3;25,0;0;8200;14,9;69,5;70,0;60,0;0;265,3;8,0;8,0;0,00;0,00;0;15;53,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:57:57;6,4;6,4;0;49,8;50,3;16,7;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;68,9;70,0;60,0;0;253,1;8,0;8,0;0,00;0,00;0;15;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:58:57;6,4;6,5;0;49,7;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,8;68,2;70,0;60,0;0;242,1;8,0;8,0;0,00;0,00;0;16;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;13:59:57;6,4;6,4;0;49,7;49,8;16,8;18,5;100;0;0,0;32;44,3;44,3;25,0;0;8200;14,7;67,6;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;0;50,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,7;44,3;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:00:57;6,4;6,5;0;49,5;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;67,0;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:01:57;6,4;6,5;0;49,4;50,3;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,8;66,4;70,0;60,0;0;216,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,4;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:02:57;6,4;6,5;0;49,5;50,3;16,7;18,5;100;1;0,0;32;44,4;44,4;25,0;0;8200;14,7;65,8;70,0;60,0;0;210,3;246,3;246,3;0,00;0,00;40;63;166,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,5;44,4;1;1;0;96;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:03:57;6,5;6,5;0;47,9;50,2;16,7;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,8;65,1;70,0;60,0;0;202,6;246,3;246,3;70,00;90,00;60;41;126,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;47,9;44,4;1;1;0;95;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:04:57;6,5;6,5;0;46,0;50,2;16,7;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,9;64,8;70,0;60,0;0;352,1;246,3;246,3;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,0;44,4;1;1;0;95;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:05:57;6,5;6,5;0;44,6;50,2;16,7;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,7;66,3;70,0;60,0;0;533,6;246,3;246,3;0,00;0,00;65;42;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,6;44,4;1;1;0;95;0;0;0;0,0;4469;0;0;0;
08.01.2025;14:06:57;6,5;6,5;0;48,1;50,2;16,7;18,5;100;1;0,0;32;44,3;44,3;25,0;0;8200;14,8;69,0;70,0;60,0;0;554,3;246,3;246,3;0,00;0,00;65;42;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,1;44,3;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:07:57;6,5;6,6;0;50,4;50,2;16,7;18,5;100;1;0,0;32;44,4;44,4;25,0;0;8200;14,8;70,7;70,0;60,0;46;506,1;521,6;610,0;7,40;80,00;40;45;121,6;121,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,4;44,4;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:08:57;6,5;6,6;0;50,5;49,7;16,8;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;70,0;70,0;60,0;46;461,9;528,2;610,0;10,09;80,00;40;42;113,8;112,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,5;44,4;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:09:57;6,5;6,6;0;50,4;50,2;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;68,7;70,0;60,0;54;460,7;535,1;630,0;11,45;80,00;43;39;111,3;110,7;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;50,4;44,4;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:10:57;6,5;6,6;0;50,4;50,2;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;15,0;67,6;70,0;60,0;58;479,6;542,3;635,0;12,26;80,00;44;40;110,7;111,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,4;44,4;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:11:57;6,5;6,6;0;50,4;50,2;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,6;67,2;70,0;60,0;58;527,4;549,1;635,0;11,26;80,00;44;40;111,4;111,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,4;44,4;1;1;0;95;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:12:57;6,5;6,7;0;50,7;50,2;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,9;67,4;70,0;60,0;58;602,2;555,4;635,0;8,30;80,00;44;41;111,8;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;44,4;1;1;0;94;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:13:57;6,5;6,6;0;51,0;50,2;16,7;18,5;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,7;68,0;70,0;60,0;54;648,5;561,4;630,0;5,11;80,00;43;41;111,5;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;44,4;1;1;0;94;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:14:57;6,5;6,6;0;51,3;50,2;16,7;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,6;68,6;70,0;60,0;54;629,9;566,4;630,0;4,94;80,00;43;41;111,8;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;44,4;1;1;0;94;0;0;0;0,0;4470;0;0;0;
08.01.2025;14:15:57;6,5;6,7;0;50,8;50,2;16,7;18,5;100;-1;0,0;32;44,4;44,4;25,0;0;8200;14,6;68,6;70,0;60,0;54;588,3;571,2;630,0;6,25;80,00;43;40;111,1;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;44,4;1;1;0;94;0;0;0;0,0;4470;0;0;0;
